usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
isaac98tm;xator_nova;50.021985438285014;19.95240115516158;9.48900565457565;23.76813241126391;22.899431021181815;23.891029757817034
ivan_suarez;a_de_la_hoz;71.6339625031847;29.413601869769366;21.044908274344;16.609798577463177;15.9906693006916;16.941021977731854
ivan_suarez;a_karerina;56.79930160879982;19.198679096465;19.103524675643047;20.79923670178531;20.167061436352277;20.73149808975434
ivan_suarez;aixa72;43.56480026103489;5.091055745627813;15.24359938905709;26.401376689630325;26.25310735533573;27.010860820349045
ivan_suarez;alberto87fr;64.26311580014125;22.145795247943024;22.577459174464103;17.986036846117678;17.824766054745997;19.4659426767292
ivan_suarez;albertomilano;57.62426818442517;25.980166468614826;15.913427991340091;20.371393231723623;19.878343641961784;17.85666866635968
ivan_suarez;alcorona;66.50320257573127;28.625758187636162;17.83443761105589;17.45030079749506;17.224358537953815;18.865144865859065
ivan_suarez;alemartin;60.57941202780675;21.814943418580647;21.896934394904925;17.61300775740653;18.908651747243447;19.766462681864454
ivan_suarez;alvaro_souvlaki;54.98576743777212;19.831887692115462;15.868269619716353;20.930713830962873;20.80013486146311;22.568993995742208
ivan_suarez;anaavellaneda;70.81029906434415;29.4947248088188;19.654650742023804;16.8679517817423;16.17667232341011;17.806000344004975
ivan_suarez;antares_not;54.04160340445326;13.338245745643952;20.637215921367684;21.629861392120493;21.196169856651156;23.19850708421671
ivan_suarez;bander7;64.60463209922227;23.459163835581816;21.781130463028028;18.189783817501315;17.730539867904586;18.839382015984256
ivan_suarez;batty;62.711946034970914;28.58800110107382;16.06295319382163;18.825450240419375;18.265658738253826;18.25793672643134
ivan_suarez;bennu;75.66524977809681;32.73185826359413;20.088517303949082;15.728170229561888;15.138719669146656;16.312734533748234
ivan_suarez;bergmantonioni;57.20798996261144;21.646139226660015;17.299020638543126;19.09077710022316;20.022989897655897;21.9410731369178
ivan_suarez;bernatus;69.85920516801949;24.60490214003205;24.46601999929793;17.278432286398033;16.3969086440587;17.25373693021328
ivan_suarez;blackcoffee;54.762442870481436;22.612799040700818;13.745255977866359;21.316699724855926;20.917164119134164;21.408081137442732
ivan_suarez;borinot;64.26597818416303;31.06025141894639;19.113545499823854;18.37958109121111;17.823972145947145;13.622649844071507
ivan_suarez;bracero;78.9316859314753;37.69960765592443;18.31362065201485;15.216134221826145;14.512232845007459;14.258404625227113
ivan_suarez;bustinduy;50.255733348329144;11.400881002145319;18.056553645008307;23.16263066492559;22.79292189703272;24.58701279088807
ivan_suarez;carlos_;56.6495716155855;19.249422959284377;17.697940437527688;20.688440257156767;20.220364822166182;22.143831523864975
ivan_suarez;dani1medina;63.998101407537796;23.97029261968282;20.646529254156825;17.929789290576725;17.898577924870334;19.55481091071329
ivan_suarez;danielescaners;59.42819034017648;19.28241907755003;20.70998401875033;19.69547908896411;19.27494339857375;21.037174416161783
ivan_suarez;danielquinn;51.84921048173962;18.179852781080772;13.451370038722843;21.92314512566041;22.092429073534014;24.353202981001957
ivan_suarez;davidgs90;50.24468880975388;18.760411014632645;12.888989633924067;22.481085420228773;22.797932124204944;23.071581807009576
ivan_suarez;davidpardi97;50.609366501282366;11.686417858135668;18.660585621425017;22.165570136176083;22.633656263165125;24.85377012109809
ivan_suarez;didacus;46.80495665711043;9.477236708107329;18.98719210131309;21.91083613357839;24.473369636430434;25.15136542057077
ivan_suarez;diegoh2000;68.28306060467698;27.338251117130795;20.268647398605506;17.196669453120688;16.775390484006966;18.421041547136056
ivan_suarez;diogoserafim;61.91794575052572;20.59656918408946;21.7887526453707;19.185014494276;18.49988708769207;19.929776588571766
ivan_suarez;doark13;60.71469929490816;27.0930870165539;17.776450446896376;19.683355317619316;18.850607207398962;16.596500011531447
ivan_suarez;edgarfaber;56.819060722102726;16.264409033501256;20.384280051641284;21.196653599510135;20.16004823960381;21.994609075743508
ivan_suarez;elenacf;47.590887759079834;5.825454123666625;19.989850006508625;24.480487929343706;24.0692086032378;25.634999337243244
ivan_suarez;endika;64.60882732398629;23.743709356465786;21.35102744017129;18.32608438570321;17.729388576308466;18.84979024135125
ivan_suarez;explodingboy;49.310780964036745;8.995632287301467;18.786807823481432;23.9535992012003;23.229707230189373;25.034253457827432
ivan_suarez;ezequiel2517;64.6476061794876;24.30126107470067;20.469729716938886;18.189126602310758;17.718753605605635;19.32112900044405
ivan_suarez;fabregatto;66.27334811877338;27.0517369830962;19.757240242013538;17.846000961090493;17.284097417768578;18.060924396031197
ivan_suarez;faildeguionista;50.15357591803645;14.372259076306502;14.896292548866747;23.189480367041025;22.839348623088473;24.702619384697243
ivan_suarez;faure;69.01371717477598;29.99472858998392;18.108478941485505;17.065908205925616;16.59778739617335;18.23309686643161
ivan_suarez;fifolecfc;56.58184020797145;16.005945940697075;21.053458641572284;20.65995279362736;20.244569651256946;22.036072972846323
ivan_suarez;filmcanet;57.4948302775839;30.217699004262922;14.743128044937302;20.318987038546044;19.92309568627715;14.79709022597657
ivan_suarez;firejuice;68.98734877381122;31.345755396134127;17.033993463180163;17.07408117336342;16.6041314160693;17.942038551252992
ivan_suarez;fleming22;75.61855837022587;32.01881359193469;20.64648550908416;15.569210846799667;15.148067217552107;16.617422834629366
ivan_suarez;fshtravis;59.11721586701219;16.882708453109636;22.66887379451787;19.917030480320747;19.376335442849427;21.155051829202318
ivan_suarez;genzai_2;42.28852885243458;5.244704242372836;14.675204524817797;28.05799185728498;27.045428375096165;24.976671000428215
ivan_suarez;gorkalonso1;63.34684390145568;27.717940411527543;16.469888385547534;18.55399682505855;18.082589984569797;19.17558439329657
ivan_suarez;guillehormigo;63.813532089296196;23.749988432427774;20.154911839108113;18.52138463122468;17.950346385523233;19.623368711716203
ivan_suarez;hectorog;51.36448495958279;20.510405731514773;11.787584380277899;21.922111933934154;22.2821069660143;23.49779098825888
ivan_suarez;heymyman;54.595599358271045;16.926793649049326;19.434952980783624;20.739437513815396;20.948783264771297;21.95003259158034
ivan_suarez;hugoromero;53.43063087623795;23.868279907482062;14.54568719132255;21.753020753687426;21.43854538681842;18.394466760689532
ivan_suarez;isaac98tm;60.45204346586671;22.624712407083795;18.164611131326875;19.593698105038815;18.948491058591646;20.66848729795887
ivan_suarez;jaimeac;58.78088809911535;21.06691742254729;20.07162330998656;20.30711217807419;19.487201403882974;19.067145685508972
ivan_suarez;jal90;65.19393388374488;21.262601965350367;24.100751128543326;17.999736951139035;17.568708166967777;19.068201787999506
ivan_suarez;jasikedevicius;51.35215163891718;33.11246527324133;14.960254677443812;22.310801433157785;22.306270886972374;7.310207729184694
ivan_suarez;javchas;66.73454554808154;27.407297785049995;19.54040800978928;17.259179374863397;17.16464831938154;18.62846651091579
ivan_suarez;jdcasero;66.6329523029833;26.3509867690535;20.246961265249;17.734813816130742;17.189290869959326;18.47794727960744
ivan_suarez;jjm_24;68.98310881594094;27.32874842994821;20.86098779715074;17.24312064608485;16.60515196760554;17.961991159210655
ivan_suarez;joancuadrado;71.78699201852687;31.925540796136247;18.18392763230968;16.624192002773626;15.956581727103753;17.309757841676692
ivan_suarez;jorgemz;69.40976963054477;24.23165755934227;24.108716665559204;17.00121336943622;16.503080347099814;18.155332058562497
ivan_suarez;jorgepm91;64.72841535682903;27.982945993699598;16.950392799621543;18.032550802609013;17.6966329049135;19.33747749915636
ivan_suarez;juanky97;58.79511398864982;22.004886707538876;19.677862445343074;19.679014816154112;19.482486339046787;19.155749691917165
ivan_suarez;lacaneli;48.02414811816954;11.93065693055099;13.681191522933952;24.512416832235782;23.852062971902836;26.023671742376443
ivan_suarez;lbaena;49.266379228123455;13.130453694256124;17.232896622417726;23.639088323673167;23.25064319792108;22.746918161731898
ivan_suarez;lobo_lopez;63.73063337413077;24.650913892531005;19.89018686740443;18.401561795273512;17.973695606664638;19.083641838126415
ivan_suarez;lubilder;72.84801185632354;26.386268005735328;24.47314257773894;16.043425396385597;15.724176623320385;17.372987396819745
ivan_suarez;luisru;49.47244526801645;14.943727798004206;16.367410740426628;23.331745409207763;23.15379801586459;22.20331803649681
ivan_suarez;mabusecaligari;68.02120419002438;29.88895304153015;19.122114629866505;16.67175294398515;16.839969517248825;17.477209867369375
ivan_suarez;malala;69.08458805769656;28.358746246978853;20.51013258649572;17.22617413481138;16.580760445874205;17.324186585839833
ivan_suarez;mann_ohne_namen;63.20379848921806;22.809394496129578;21.0608640413365;18.058606999990367;18.123515239071835;19.947619223471705
ivan_suarez;manuelsanbai;57.866427406364366;16.928229286968282;21.604577553095844;20.14891587163807;19.795156819385486;21.5231204689123
ivan_suarez;manuki;68.55540766119927;28.038447003705148;19.69736367258783;17.240683939488978;16.708747627138397;18.31475775707965
ivan_suarez;marcos_m_rom;72.31551900529165;29.903132686269497;20.98238803136572;16.60673861137998;15.839961060125272;16.667779610859533
ivan_suarez;marctorres;65.60224544453783;26.201525497976032;20.016668645852718;18.043331978929718;17.46091154844675;18.277562328794783
ivan_suarez;marioiglesias;52.1969276211532;22.661954694430435;16.02491213116895;20.897891225195245;21.945257264957416;18.46998468424797
ivan_suarez;marioquema;59.96759908287386;23.115693940151726;18.40290989502717;19.40404491529825;19.101565221971757;19.97578602755109
ivan_suarez;martialcantarel;54.173426168593544;18.423400375974882;21.58314349043662;21.77249027572864;21.144592212457216;17.076373645402636
ivan_suarez;maties_tp;56.33923359925152;20.66769044697895;17.78188240847142;20.3732980947607;20.331746314379874;20.845382735409057
ivan_suarez;maximo_;60.03080725203614;20.62827691803285;21.72082258647578;18.683314174000294;19.08145263276826;19.886133688722822
ivan_suarez;migblah;58.83518648134754;23.56060632466762;18.298065215835038;20.168666031763514;19.46921686820382;18.50344555953001
ivan_suarez;migorro;62.60873183683659;24.207017208124302;18.8188914627915;19.046903307586437;18.294144683285406;19.63304333821236
ivan_suarez;mmgarnica;52.82342049504018;10.846696980435873;23.12455307046979;21.45734775228513;21.684983561299717;22.88641863550948
ivan_suarez;mrlombreeze;63.13044598329674;26.641880043191865;17.578597201997926;17.80456053166629;18.144573307618362;19.830388915525557
ivan_suarez;mrtoldo;54.20738106331061;15.34321680407089;19.53728171158848;21.146144132981586;21.131347477361622;22.84200987399743
ivan_suarez;ninotchka;48.05965362991367;13.460145096341153;13.82227993839826;23.959780717048588;23.825741255178414;24.93205299303357
ivan_suarez;paloma55;62.20443926532921;24.66147490373486;18.652024604245423;18.87550504674085;18.414682595250408;19.396312850028444
ivan_suarez;parhelic;56.77648669176152;20.03334684486925;17.062693808299915;20.63279998845903;20.17516531632771;22.095994042044094
ivan_suarez;paula_arantzazu;51.111185443278664;21.335282189861196;19.20796871486633;22.392632794326847;22.41143489731373;14.652681403631899
ivan_suarez;rachelmygod;57.23919289897248;20.665637459753086;19.570922353790987;20.565351260250367;19.962635256241324;19.235453669964237
ivan_suarez;rafanasal;65.28923007126512;27.742580961834353;20.79070216108917;16.653699436328772;17.544624187423395;17.268393253324305
ivan_suarez;rafaqc97;80.45976797247353;34.91621392931852;20.29840882197614;15.068662828453139;14.23661829945188;15.480096120800315
ivan_suarez;saba1e7e;58.50433319216412;18.323240982508665;20.124754491028593;20.584413333241454;19.579319045037675;21.388272148183606
ivan_suarez;simonsds;67.70467397929173;25.66087942703343;22.77373388697206;17.96062376145574;16.918699075885453;16.686063848653305
ivan_suarez;sirah_wiedemann;66.2157555317538;30.14565678598032;17.858425618167054;17.959664491303496;17.2991306357179;16.737122468831235
ivan_suarez;stalker98;70.78595004018045;29.765975482799227;20.310258165827378;17.057100687336884;16.182236791854304;16.684428872182192
ivan_suarez;taesuk;60.205303377223736;30.085252454240305;15.415321105852653;19.971032192175983;19.02614787786143;15.502246369869622
ivan_suarez;tannhauser;66.0325394818028;27.990092513049404;18.92821684379934;16.745227516372314;17.347129371001067;18.989333755777878
ivan_suarez;trueno;71.94078121895213;30.92771162430402;19.1072470093751;16.820284834748623;15.922471033506154;17.222285498066093
ivan_suarez;uryenbg;69.13263482969376;28.873735899145245;19.326064817156215;17.29715154448063;16.569236915509055;17.93381082370885
ivan_suarez;utges;43.31387857693781;14.081509054327501;6.517756170315464;26.760627631920574;26.445911627421644;26.19419551601481
ivan_suarez;vareludo;65.19629064151096;26.36467335528316;19.08270561752198;18.083064162996067;17.569634619016757;18.899922245182044
ivan_suarez;vicioinherente;52.78082927135516;16.108086603829612;16.270201015821094;22.0552647989865;21.702482149294934;23.863965432067864
ivan_suarez;will_llermo;54.44361678734245;17.3135267088362;17.882210218023243;20.84721641596915;21.039656670143916;22.917389987027487
ivan_suarez;xator_nova;60.134039156519776;24.895851019865432;17.050696504431883;19.687374917506112;19.048695566666847;19.317381991529714
jaimeac;a_de_la_hoz;69.11763436892416;29.14740973658208;20.722736648603306;17.27066625893954;16.572832903574948;16.286354452300138
jaimeac;a_karerina;68.69447518883487;28.519794305433603;20.409974901934437;17.5550565449019;16.674921846884516;16.840252400845536
jaimeac;aixa72;48.71462944018486;9.86452728171796;18.750975994363564;23.762018698306136;23.477780521168366;24.144697504443972
jaimeac;alberto87fr;63.417382074185305;18.06948243021453;26.867467077227023;18.621962131446473;18.062476999548775;18.378611361563184
jaimeac;albertomilano;68.97865363544923;27.86640595632175;20.709431005572696;17.45768653899471;16.60622445808207;17.360252041028772
jaimeac;alcorona;48.92982138320806;12.08756107727164;17.608297463435967;23.61435920930343;23.41056992862185;23.27921232136711
jaimeac;alemartin;61.36203371623232;22.446713878748668;22.989097203645095;17.232958849303156;18.667487625716554;18.66374244258652
jaimeac;alvaro_souvlaki;51.95794806060681;9.248763838228298;24.387365599608444;22.820432877049942;22.012250692283203;21.531186992830122
