usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
sergig;figmare;16.618782580727917;0.0;0.0;35.444150671030506;36.37835535532175;28.177493973647735
sergig;filmandera;16.57925450323259;0.0;0.0;35.100846195077416;36.46508823280773;28.434065572114854
sergig;fraca1993;20.589861001921633;0.0;36.93380341921496;18.08509253075302;29.289678744081233;15.69142530595079
sergig;francorizzo;26.334400462068253;22.75596660301463;13.052194050763658;22.973349618179274;22.957195443479254;18.261294284563178
sergig;fshtravis;25.880714767127152;7.7182919510709045;28.45478717586049;24.565590616294813;23.359632210098347;15.901698046675442
sergig;fuzilfalcao;27.770736784917485;17.982500250368577;21.282038853580918;22.19887832521655;21.767886502986638;16.768696067847312
sergig;garles;12.814338839401907;0.0;0.0;47.45112965908094;47.17871018328469;5.370160157634379
sergig;gazpachin;16.468960576385022;0.0;0.0;35.74413296017864;36.709297802402936;27.546569237418428
sergig;gorkalonso1;27.73028481113481;23.41135224414742;16.493007953801545;19.94030218796087;21.801578397485297;18.353759216604878
sergig;guillehormigo;18.917263317327908;0.0;0.0;35.39726845574741;31.958321251508956;32.644410292743636
sergig;hobbitillo;23.65631170616609;0.0;22.32423229080584;27.90681270822701;25.55613849715084;24.212816503816303
sergig;huer;18.58516486474067;0.0;4.446115024399037;32.10836838566893;32.529384737474984;30.916131852457053
sergig;irca;26.85848950833071;18.593274987888034;13.033129330801104;23.078866153532537;22.501015704596377;22.793713823181946
sergig;itsmerocio;20.71590698458797;19.285171788393452;10.480159220951373;29.2389307861287;29.183563082433672;11.812175122092805
sergig;jarsito;18.198858672417046;5.48811648221205;3.1275232570945657;35.660485261722734;33.21988423432585;22.503990764644794
sergig;jasikedevicius;36.99825512528264;29.01981866220102;19.589479131974628;16.994181528706513;16.340337571255475;18.056183105862363
sergig;javchas;21.946442834706573;20.479334917919413;11.312517747848393;25.367548649933358;27.54724229561617;15.293356388682671
sergig;jeanduvin;43.62735864740119;28.616635104119812;27.20902338052032;14.719338440081321;13.845763922219685;15.609239153058866
sergig;jepgambardella;22.645416169712014;8.820986595170163;13.081984926038883;27.16831464402675;26.69696921283119;24.231744621933
sergig;jjm_24;38.66757561271486;34.870188726376114;21.8120013342191;17.36464665791143;15.633518183116239;10.319645098377132
sergig;jlorenzo;35.6032892635147;22.091346349608525;26.679362356951128;16.119400708891416;16.952104246203724;18.1577863383452
sergig;joanpamiesll;34.11532899402505;28.544505564831688;21.201300339987757;19.633203856250983;17.721182709404165;12.899807529525411
sergig;jorditrenzano;23.056700049272216;10.829548029867821;18.913890761641497;26.89009536499894;26.220750454427424;17.14571538906432
sergig;jorgemz;24.52990433807361;14.25081370125072;21.776522741316075;24.648636666144284;24.64599820539003;14.678028685898886
sergig;jorgepm91;18.73151009290994;11.997125454371384;7.129377410187536;32.19360486504245;32.27523970549415;16.404652564904495
sergig;juangl001;35.936334541855935;31.961822522380917;21.485700989431336;17.26170763388673;16.823195409381576;12.46757344491946
sergig;kaarlenberg;16.51208089005443;0.0;11.581370458414526;34.11195982213645;36.613433662300714;17.693236057148308
sergig;klepshydra;27.979208743342237;27.665195715197658;25.986185753799912;12.571749528945395;21.607615277483845;12.169253724573192
sergig;kndel_01;26.209973549181914;0.0;26.34920742998758;23.37860332827246;23.066180404955865;27.206008836784104
sergig;korin;26.301262203305786;18.98719830734705;24.370277996697734;21.8478131812134;22.986120347432003;11.808590167309816
sergig;lacaneli;19.46458218022117;0.0;0.0;31.838806901908313;31.011873654119608;37.149319443972075
sergig;lobo_lopez;34.925814464395444;18.588069469527415;29.293578001583978;18.133167442788316;17.309946455532604;16.67523863056768
sergig;loloaka;25.906554930287736;19.276483597742185;10.153938841079977;23.90286782705324;23.336332442556714;23.330377291567896
sergig;lp_bit;15.697792898726542;0.0;0.9064547181530654;37.954409621458524;38.512673864081584;22.62646179630684
sergig;lunes14;22.86683691334118;14.195305367425867;12.977940783481515;26.577982748725272;26.438461103548214;19.81030999681913
sergig;lynndura;19.53514731030741;15.338116675195117;13.404172127343642;24.458282771819707;30.89985213394063;15.899576291700912
sergig;mabusecaligari;27.685577953257514;24.351047709447187;16.540604328948806;22.57005241403174;21.83678373322229;14.701511814349988
sergig;maciaflorit;46.51620718779466;31.67052020290811;25.722749320813097;14.64894537928895;12.996845934876267;14.960939162113581
sergig;malala;17.862079777082386;0.0;9.22445871364996;34.428027800266456;33.84622540261106;22.501288083472524
sergig;mann_ohne_namen;32.590820766683294;22.218267005487697;24.130285406194794;19.8596429149169;18.550130499093797;15.241674174306823
sergig;marioiglesias;20.133681119019514;0.0;13.905810910059595;29.523604184973728;30.024824713615946;26.545760191350727
sergig;marioquema;17.370178766081512;0.0;0.0;36.86510514724612;34.804706758405636;28.33018809434823
sergig;martincuesta;17.6760655195441;0.0;0.0;34.770593316506115;34.20240650421306;31.027000179280833
sergig;martinsalernx;55.23010539083484;42.04501948873969;25.872528384621596;12.163209290215828;10.946276021317818;8.97296681510507
sergig;mas0204;16.59819875405008;0.0;0.0;35.715135865992885;36.42346903136301;27.861395102644092
sergig;maties_tp;18.99953486958092;0.0;5.991447068705731;33.59723613480527;31.741325157233888;28.6699916392551
sergig;mcromance;24.01374603983275;12.477535500525596;10.29072042134054;26.15159011124155;25.175746311788757;25.904407655103558
sergig;mllvfrp;23.28519729813221;16.084916786202925;10.598272528536953;26.667748762737244;25.963446671892513;20.685615250630374
sergig;mmgarnica;29.774624631644883;16.772244398236438;23.920862200342153;20.75427903215065;20.304671705315553;18.247942663955214
sergig;mrtoldo;19.21609541439784;10.3951873763809;6.021525033423332;30.741432630964347;31.461333078184857;21.38052188104656
sergig;msgatsby;34.47631336007712;28.96987714272136;18.80605758476307;18.528292875859762;17.529231966214336;16.166540430441465
sergig;nachocea;29.63170154498523;25.27971337198891;20.995037504182402;19.082301470634075;20.402607571378756;14.240340081815866
sergig;nargual;17.49358698387712;0.0;10.178511324420175;33.16262531490224;34.55917753470142;22.099685825976167
sergig;natefisher;21.579270084474846;6.942597398792207;17.14436113595975;30.380806274969373;28.015960499493602;17.516274690785067
sergig;nestorjuez;20.734260231322516;4.817025306099821;13.597120391719182;29.397989074795603;29.157730806390564;23.030134420994823
sergig;ninotchka;36.57608613729483;17.06672767396297;36.10560794901518;17.474367323758024;16.522907671427078;12.830389381836753
sergig;orang_clockwork;27.853734935589646;16.136024633976582;16.070881079592763;22.45646718674401;21.697028984665774;23.63959811502089
sergig;padimo02;38.336032554184285;18.237207845506905;31.631866764940142;16.642331412788256;15.756823753948824;17.731770222815864
sergig;paloma55;34.691783194346804;23.031956743881697;26.612276961262154;18.729686752342186;17.42517076887843;14.20090877363553
sergig;pauixitador;20.666882371136882;0.0;23.638446585574382;29.877145712287735;29.252790403398148;17.231617298739746
sergig;paula_arantzazu;30.87979026323172;17.789175529490098;27.12158608035802;21.478171244521274;19.57798201156826;14.033085134062338
sergig;pele_alvaro;49.520486104057845;32.27026682336398;29.756442295120163;13.169137181096712;12.20836114217812;12.595792558241019
sergig;pezespada;23.453033935146475;21.29307801151142;12.31380851125646;25.142311211685858;25.777644801364396;15.473157464181865
sergig;popovich89;25.80433390891437;15.482276208344368;13.800679672542172;25.39806202077784;23.42669446815543;21.892287630180178
sergig;quber;16.84506936988815;0.0;6.757746436153664;33.067470961403465;35.88966985052942;24.285112751913452
sergig;rachelmygod;31.791655820178576;21.99137401390157;17.73586340976837;19.834994477535524;18.9871570929663;21.45061100582824
sergig;rafanasal_lefou;19.680191644274373;7.6125368626629255;5.362228920990703;32.77082836683879;30.7194151978921;23.53499065161548
sergig;rafaqc97;42.09694193750486;24.911863955606016;33.39219408618821;14.511287157924194;14.36123268032292;12.823422119958664
sergig;rob3rtolm;14.245129744577934;0.0;2.083269585381118;35.573066648542714;42.40425459177337;19.939409174302792
sergig;rodasons;20.11367459072152;4.965649403695403;15.384868185692167;29.843296278609248;30.05736100421143;19.74882512779175
sergig;ruben0;24.700542053067164;8.0870659455943;25.23043239016867;26.202563858563785;24.466802911867376;16.013134893805876
sergig;saba1e7e;16.624245987702867;12.015878050820485;7.140521274441941;27.050319281318476;36.36639994028925;17.42688145312985
sergig;salanova;21.871648141363284;0.0;27.418028294470872;29.86905009890215;27.641445874909188;15.071475731717788
sergig;selasor;16.289770130547684;7.664124127988975;8.187443510217003;35.185098073231366;37.113106781097656;11.85022750746499
sergig;slayerkinney;16.052288297208214;0.0;7.990788114954619;32.051180453255824;37.66216797886043;22.29586345292911
sergig;stalker98;23.751503819097366;12.615300950826537;7.394032791435744;25.573762913958404;25.453713705843434;28.963189637935887
sergig;synthemesco;36.15842981356966;25.550514083731876;24.211647127545504;18.105249726944898;16.71986259944475;15.412726462332987
sergig;tensin;24.538184176083934;3.0527153778217917;20.007735029704232;25.905758059590237;24.63768198804978;26.396109544833962
sergig;thomkeaton;31.76694950317097;18.864409293231624;25.04864003384045;19.02355053803425;19.031225463880432;18.032174671013244
sergig;tumbaparaelojo;14.78237052528285;0.0;0.0;40.73058231700649;40.89763392552924;18.371783757464275
sergig;uryenbg;27.937058388257554;0.0;35.878465042808976;21.65873424441907;21.60689772395525;20.8559029888167
sergig;utges;42.256081255248894;21.86351509068255;33.359249630312995;15.416706057569103;14.295081096922422;15.06544812451292
sergig;uwugorka;33.15533358895245;28.617894364144913;20.183144215066044;19.348682705538987;18.234290319310663;13.615988395939398
sergig;vareludo;34.99997030638611;19.975508194508723;31.37226904038475;18.345764495709908;17.273271177154175;13.03318709224245
sergig;vicioinherente;33.80453110374562;18.46598905835604;24.141800688028756;18.196522760105605;17.88411075542368;21.31157673808592
sergig;will_llermo;26.40057989563889;18.915769394527285;19.922458457115187;24.468672145302293;22.899647685179033;13.79345231787621
sergig;xosemfdez;33.86385371646123;27.281787770898344;24.326480152704736;18.348885994981995;17.852781415739244;12.190064665675694
sergig;yeraim;29.232947275313546;12.812271625005234;24.54985414869492;22.716371836858933;20.680910911952065;19.24059147748886
sergig;zombivirtual;35.295733399523975;19.808122011489555;31.674501666211842;18.371452706507878;17.12852858024775;13.017395035542984
slayerkinney;1999_sohu;43.23465458421426;28.87656244685447;26.10265719122977;13.845348885493706;13.983319263415334;17.19211221300671
slayerkinney;_alvarocampoy_;20.94512214603516;3.5763979630137714;1.9433294119353546;27.57669862174182;28.538471844088942;38.36510215922011
slayerkinney;_carlos_;53.18782698245872;38.96487851651548;26.5339481428806;11.185877517853264;11.362436266253138;11.952859556497517
slayerkinney;a_de_la_hoz;19.117552548126014;0.0;0.0;30.363790014856487;31.623502892048453;38.01270709309506
slayerkinney;aaleeeex;34.91186290651013;24.317189268659142;20.834500758812293;15.857252249277185;17.316863895619168;21.67419382763221
slayerkinney;abu222;18.582676225146106;8.0621425321708;4.593878993762937;29.764370617081077;32.53084965341944;25.048758203565747
slayerkinney;aixa72;25.44350998871081;18.645930429363354;9.743647952165256;22.050406319075485;23.76102898392533;25.798986315470582
slayerkinney;alain_pixar;20.068413268614286;0.0;0.0;29.865798207114448;30.125150912655894;40.00905088022965
slayerkinney;alberto87fr;40.33547150483638;30.952116248834475;21.348341986659072;14.684981215125182;14.988394971955683;18.026165577425594
slayerkinney;albertomilano;31.235511470120255;23.182317933703263;13.119625058951769;18.862926820837078;19.35502093099626;25.480109255511632
slayerkinney;alcorona;20.756698398933292;0.0;2.7608564330712326;28.521149612567786;29.126211051253723;39.591782903107266
slayerkinney;alejandrogr;46.13365375957892;33.55686024240876;22.166966981010987;14.152336236115326;13.104619491991206;17.019217048473724
slayerkinney;alvysinger_;35.23215622498405;29.765799282829487;20.545200520513365;17.115718626829207;17.159437374027057;15.413844195800886
slayerkinney;amaiazufiaur;20.939011811548557;2.3849610749647217;3.3572891423437374;25.84250251010835;28.872612697086037;39.54263457549716
slayerkinney;an_t_ar;18.61640359598802;0.0;0.0;31.331847956495718;32.424799999143474;36.24335204436082
slayerkinney;anaorgana;27.371173285634175;9.122504102697766;18.745332281459714;20.937081988934516;22.08761648562059;29.107465141287417
slayerkinney;andrestm;26.986338613955382;15.729410168670816;20.421737483313432;17.31748827504136;22.402593658330314;24.12877041464407
slayerkinney;andreumarves;43.128116184702435;34.158516759566986;19.598987232927836;14.250504174966181;14.017861937336146;17.974129895202854
slayerkinney;angelopoulos;29.66743033931286;17.67448812552696;21.284957342846763;18.801861822029437;20.378036499286306;21.860656210310545
slayerkinney;antares_not;31.443436999593647;20.64670810485501;16.124168207586216;19.803950998567736;19.227032283473473;24.198140405517567
slayerkinney;anthonymous;46.8947747673351;33.012218938307086;24.601152338986612;12.322777446379634;12.891926260314717;17.171925016011954
slayerkinney;asm5sgr;33.55024325742076;24.559852148835006;17.256623568116073;16.884940684260112;18.019660055991743;23.278923542797067
slayerkinney;bander7;19.481490249292353;5.126787271377642;2.77710906163385;29.63395149776976;31.02140988678412;31.440742282434634
slayerkinney;batty;30.27181710522986;29.69419057379812;20.539328133074033;16.756644855596672;19.96940733148003;13.040429106051139
slayerkinney;bergmantonioni;18.641535251410904;0.0;5.297287737541487;29.70423399996576;32.43101869781858;32.56745956467419
slayerkinney;bigdabi;20.26366943737405;0.0;0.0;29.59806524073183;29.834871722665454;40.56706303660271
slayerkinney;blackcoffee;31.2542361871409;21.570606479283327;13.852634899585896;19.803313668833628;19.34342514962149;25.430019802675652
