usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
mmgarnica;solina1871;47.891917185746664;21.615589116286614;20.669892110630993;21.096686246363134;24.99747674724404;11.62035577947523
mmgarnica;toshiro15;68.17347259782271;22.1934148556604;25.353347954263715;17.330057661127437;17.560746733471728;17.562432795476724
mmgarnica;uryenbg;74.90372800174549;28.91687899477322;23.40820734937041;16.75372979408054;15.982877196763043;14.938306665012785
mmgarnica;utges;67.21219836908861;22.747782919400034;21.0313201808025;19.23261660025211;17.811901935679433;19.176378363865936
mmgarnica;vareludo;59.77616658146022;14.120944682419037;24.21540498483529;20.939874434125215;20.02766578549632;20.696110113124142
mmgarnica;will_llermo;75.52071448287376;23.197572339306163;24.857172269751594;17.194923504850202;15.852300847910142;18.8980310381819
mmgarnica;xosemfdez;36.08476624765728;9.57639214382719;6.457965628942072;10.636273474621651;33.176800370969936;40.152568381639156
mmgarnica;yeraim;52.916656582052795;22.271797326078364;24.58044093493026;20.65814002566252;22.623823263952655;9.865798449376223
mrtoldo;1999_sohu;44.165811965081225;4.687843188286878;12.109515330865591;27.679819686995533;27.10642084828334;28.41640094556865
mrtoldo;_carlos_;58.1742697383775;19.985170716822676;14.703196219758524;22.6581220372991;20.57915108544737;22.074359940672323
mrtoldo;a_de_la_hoz;45.08984112146318;10.542324257061594;9.957861895157002;28.97871233701197;26.550927136928234;23.970174373841203
mrtoldo;aaleeeex;53.599480177670635;9.5083540174122;18.8791674996858;22.703117632695587;22.335610014560917;26.57375083564549
mrtoldo;abu222;56.52865770500136;12.960002974042185;18.755921703567086;23.529192042769953;21.178233038526926;23.576650241093866
mrtoldo;aixa72;56.64873618500717;15.181667554530307;16.48742363019967;23.27316094524031;21.133341480413964;23.924406389615747
mrtoldo;alberto87fr;49.78006070500233;2.879406827972014;20.035151639046013;26.05862115531018;24.049329576477128;26.97749080119465
mrtoldo;albertomilano;48.232215914082495;8.915434050107233;15.322362387288555;25.02884580271108;24.821108952659507;25.912248807233624
mrtoldo;alvmb;61.860111038658495;18.794384499591388;18.141635307473447;21.31114370350775;19.352973444930974;22.399863044496453
mrtoldo;anaorgana;47.94131552900239;10.298350988276036;11.83622211900142;27.29214186758778;24.971719549652324;25.601565475482438
mrtoldo;andreumarves;45.7310378440901;7.313481712038754;11.82248071754068;26.63973212788823;26.178655518668766;28.04564992386357
mrtoldo;angelopoulos;52.40409786998496;7.29393578069489;17.80409873397388;25.22074646003802;22.84510438862714;26.836114636666068
mrtoldo;antares_not;48.47531445402464;7.2279974129682;13.80489104423704;27.11529773704867;24.69663373441499;27.155180071331095
mrtoldo;ariadnasc;57.5257309740772;13.012227707874734;20.467256409437216;22.79527160429043;20.81115817148196;22.91408610691566
mrtoldo;bander7;46.872989871503144;6.795529179967062;13.39906773861844;26.95506134392177;25.54087310226127;27.30946863523146
mrtoldo;batty;60.85055514751515;15.441995072570286;19.67477379939069;21.762446104570497;19.674053643872572;23.446731379595963
mrtoldo;bergmantonioni;51.345057983978265;10.856387549822486;14.31451192824482;25.084599645784753;23.3163060523801;26.428194823767836
mrtoldo;borinot;52.25180230343008;12.496791509267045;17.35620695026686;24.019959248937052;22.911689806976295;23.215352484552742
mrtoldo;bracero;74.79594658923395;27.042173866734288;20.73607708363024;17.72030422310121;16.005908619705334;18.495536206828934
mrtoldo;carlos_;51.961006321078244;13.792751222439245;13.989099385454006;24.20240960802334;23.039913408028024;24.975826376055398
mrtoldo;colmener;52.83737567905948;11.454029577128363;15.038300617342683;24.312882533547512;22.657769634575263;26.53701763740617
mrtoldo;danielquinn;57.26789716921095;16.12993806111875;16.915012615433508;22.8590851696752;20.904854995710934;23.19110915806161
mrtoldo;davidpardi97;51.856848917484676;16.277424472262133;15.373681694347011;25.2474007692751;23.086190372589048;20.015302691526713
mrtoldo;didacus;31.58777691982578;1.0083861590911123;4.554032699599885;26.784298149540945;37.900010794372875;29.753272197395177
mrtoldo;diegoceprez;25.470820484697395;0.0;0.0;43.591590656048616;47.00190506037649;9.406504283574916
mrtoldo;diogoserafim;62.883365288730985;20.514700736742952;18.00160118095876;20.947498672031134;19.038056896840086;21.49814251342706
mrtoldo;edgarfaber;56.75311274101163;18.521245648609927;15.775444024270701;23.114809839798625;21.09447444221893;21.494026045101812
mrtoldo;elenacf;43.27262352781282;4.784604766165652;7.628714559165476;30.30388720323003;27.665923362889522;29.616870108549318
mrtoldo;eloyg8;49.634755792608985;11.872215665707635;23.01899444737968;20.268346578122674;24.11973358414123;20.720709724648778
mrtoldo;ezequiel2517;48.277627079758496;6.267922642572613;14.361773027157358;27.49775362399945;24.797761585377987;27.074789120892593
mrtoldo;fabregatto;40.4876640737436;2.7535391877728275;7.990379174360237;32.199773251182066;29.568934479675583;27.48737390700931
mrtoldo;faildeguionista;54.785841377822585;14.825787907133483;14.389404291858574;23.795748646084423;21.851943059074003;25.137116095849528
mrtoldo;falgarin;44.11964979910903;16.60510850179561;15.986192167395386;18.35683036461359;27.134782159032817;21.91708680716259
mrtoldo;faure;49.91399391810792;9.891344198329987;13.985321520367691;26.00367732435058;23.984798495504176;26.13485846144758
mrtoldo;fifole;43.93620562875349;0.0;13.378079258964679;30.02886544612028;27.24807636661647;29.344978928298577
mrtoldo;figmare;47.30577085728625;1.3466719372781943;18.589241459732502;27.04028607079387;25.307210188865255;27.716590343330175
mrtoldo;filmandera;45.2927790993154;9.142402161796008;11.778791866061464;25.07221851802976;26.43196355000735;27.574623904105422
mrtoldo;fleming22;47.553781118840305;8.372803458784878;16.031514831444014;26.603355763587174;25.175223884717138;23.817102061466798
mrtoldo;francorizzo;46.29197794639299;9.289107079643397;10.377921987568545;26.759655314754628;25.861437323287284;27.711878294746146
mrtoldo;fshtravis;58.15668606382456;11.775646151162048;22.516076084381933;21.728870606824128;20.585373191962606;23.394033965669287
mrtoldo;gazpachin;51.626815749765086;8.270291700590349;19.18333329292274;24.98202590191874;23.108954713278695;24.455394391289484
mrtoldo;hill_valley;57.67775904567825;19.88108401747418;17.18408052056878;22.6135716134677;20.756303747576737;19.564960100912607
mrtoldo;igortxu;61.95590688184614;15.680613821797982;23.249278861653508;21.098468408839004;19.323049996100167;20.648588911609348
mrtoldo;isaac98tm;54.18609283909002;12.344610634263319;15.661985664883305;24.16737195530374;22.093807165369043;25.732224580180596
mrtoldo;ivan_cheyenne;49.84439753391312;10.863718622590387;15.091474858670896;23.57577388549666;24.018287820955294;26.450744812286764
mrtoldo;ivan_suarez;44.21485512109639;6.483660131793767;11.202645648339772;29.631767217865068;27.076354382543848;25.605572619457547
mrtoldo;jal90;48.55055147471135;5.904651639868824;17.090273973266196;25.82166109439567;24.65836226093572;26.525051031533593
mrtoldo;jarsito;45.31885688483857;2.459999596453461;12.991646388225599;28.42570325899288;26.416753831056035;29.705896925272015
mrtoldo;javchas;50.062862234600104;10.498184637084671;13.96972202640067;25.28567263824949;23.913476633068548;26.332944065196635
mrtoldo;jjm_24;51.04079650717487;10.609072482731564;12.896165241235522;25.852839878179605;23.455297882417465;27.18662451543585
mrtoldo;jmrebollo;48.684617770163754;5.561258714994208;15.326391231174334;27.13205691932081;24.5904587745439;27.38983435996673
mrtoldo;jorgemz;50.040758069470215;8.91148527315788;15.55150470068666;25.508672112920042;23.924039771132787;26.10429814210263
mrtoldo;josetteandriot;40.68753308172839;0.0;8.234291700203606;31.170178120456463;29.423683265016074;31.171846914323858
mrtoldo;juangl001;51.93037468850143;10.427336851872738;16.27161150247325;24.504667970069196;23.053503723259706;25.742879952325115
mrtoldo;judex1916;47.24122833549005;5.394047219298171;18.70870011161491;27.55008623129962;25.320413281662834;23.02675315612447
mrtoldo;juniper_girl;39.54146949616823;1.2083267559958804;4.393299420318796;33.093689782540764;30.276494563451973;31.0281894776926
mrtoldo;kaarlenberg;42.816129021151156;3.719705373957884;14.467229972460741;25.571423760412664;27.960890290671404;28.2807506024973
mrtoldo;kndel_01;43.36307739778259;1.1018363647331506;11.199086989327075;27.330434834923835;27.608213209813798;32.76042860120215
mrtoldo;lacaneli;41.51480796438887;0.0;12.789936860116242;30.167915985653902;28.83735093411898;28.20479622011088
mrtoldo;lobo_lopez;58.15148578929489;19.719124248719645;16.335578728017957;22.345977102388808;20.58721406654115;21.012105854332464
mrtoldo;lubilder;47.69803488014254;5.342388150363115;17.22089420076345;26.14295114000301;25.099086141388263;26.194680367482164
mrtoldo;lunes14;45.081505054019324;3.5327876702699093;13.661630526756214;27.142505960985225;26.55583669615979;29.107239145828867
mrtoldo;m0liner;42.041115333862734;8.334209135129463;12.144692713360007;27.50826586771689;28.476339809837366;23.53649247395627
mrtoldo;mabusecaligari;54.85793479165409;17.128861600784347;16.01298287911822;23.05912393653305;21.823225587664194;21.97580599590018
mrtoldo;malala;45.84641935295668;8.33722960055483;11.563030361872453;27.855087712220104;26.112771796090822;26.13188052926179
mrtoldo;mann_ohne_namen;52.891842283007705;13.550014567831967;12.754576912685089;24.92186242365441;22.63443726966286;26.13910882616569
mrtoldo;manuelsanbai;54.48689559222878;15.491723880562848;13.808549985239637;24.190383044566193;21.971835121441334;24.537507968189995
mrtoldo;marioiglesias;53.597969584922815;10.102910873573347;20.058820186742366;24.3460033783477;22.33623951621494;23.156026045121667
mrtoldo;martasalvador;34.948443124713926;5.92422386418851;8.161123366390784;26.95611803199029;34.25551982271425;24.703014914716167
mrtoldo;martincuesta;54.50751287350888;8.765583503046976;19.46911754777139;23.723625000838805;21.96352434956682;26.07814959877601
mrtoldo;maties_tp;56.72174847956972;15.162125696016522;17.816551892092093;23.228873730599528;21.10613862093556;22.6863100603563
mrtoldo;metaltft;59.85877627918493;11.440804489849826;23.081583186873686;21.17140295372169;20.00002607216582;24.30618329738899
mrtoldo;mmgarnica;57.03122614844621;14.800592563568127;19.14082791994965;22.348390749083702;20.991607003425017;22.7185817639735
mrtoldo;mundorath;42.4433801193074;1.9064223282845771;11.457072254969031;30.185264128053728;28.206450166466507;28.24479112222616
mrtoldo;nichedeath;51.95816194222854;15.32611809758903;10.151883378172707;25.145902511717527;23.04117469672545;26.334921315795288
mrtoldo;ninotchka;47.37307531191955;10.421879747231248;8.339340196181478;27.3114675196155;25.27125541985697;28.656057117114806
mrtoldo;niskanen;48.17037449922361;14.547507720628472;17.334334523902964;26.410319296785914;24.852974440772414;16.854864017910234
mrtoldo;notwormwood;43.52076077698997;8.782753740624214;7.639333460624171;28.695023970921017;27.50818379224206;27.374705035588537
mrtoldo;olivermayorga;40.22422799485657;5.543145273673886;4.535236854498626;31.09528170517115;29.762587025529015;29.063749141127314
mrtoldo;padimo02;42.84381201350625;5.575952899400382;9.78860169404765;26.259019514865393;27.9428237117238;30.433602179962783
mrtoldo;paloma55;50.64605426803278;11.949615277093482;11.851445666061643;26.162485494874574;23.63811166603129;26.398341895939026
mrtoldo;paula_arantzazu;47.96699853554231;15.93729589837463;12.381957415258578;27.19769752241147;24.958348922844568;19.524700241110757
mrtoldo;popovich89;57.95105629968349;13.466373822478667;19.56348711809555;22.52761882977674;20.65841699313733;23.784103236511726
mrtoldo;quber;45.41213123946558;3.5070669634998684;17.82531966236793;26.779744014270882;26.362495076893204;25.525374282968116
mrtoldo;rachelmygod;57.54911179383402;19.37204001476523;13.46723707246698;22.93231547378206;20.802703098536934;23.425704340448796
mrtoldo;rafanasal_lefou;38.87574141248216;1.6386916820155002;8.799469533607649;30.64357315156196;30.794964744961803;28.123300887853098
mrtoldo;rafaqc97;46.85677539090699;6.457986691965526;11.817163597217744;27.438994282548066;25.549711354314905;28.736144073953778
mrtoldo;rodasons;51.773089349230936;10.151396754684338;18.1565922296692;24.118380592404865;23.123539685958935;24.45009073728267
mrtoldo;ruben0;49.6665287460404;16.033271222397147;12.000569007384335;23.04185198149175;24.10430357138826;24.82000421733852
mrtoldo;saba1e7e;44.11221416254204;3.2493732044980854;15.460874144814687;28.163845367065036;27.1393560481991;25.986551235423086
mrtoldo;solina1871;45.32873436332552;8.081094500712224;17.53259706059896;25.305134977615186;26.410997418014144;22.6701760430595
mrtoldo;toshiro15;51.01764040242086;9.989541434267839;16.16103369351573;24.58826525145905;23.46594387330449;25.79521574745288
mrtoldo;uryenbg;52.130251667969276;2.749594373796522;22.384391084442964;25.345693973991608;22.965112346987357;26.55520822078155
mrtoldo;utges;51.27328439905262;12.114051393564948;11.724145532842588;25.534286094373762;23.34894478212439;27.27857219709433
mrtoldo;vareludo;54.934598673535234;9.567179589735646;18.110152685199058;24.084387981403573;21.792770223847654;26.445509519814077
mrtoldo;will_llermo;50.159319108908626;8.572906245774023;14.071012830421875;26.09232484422261;23.86749077738204;27.39626530219946
mrtoldo;xosemfdez;28.317210962520466;0.0;3.720235360247198;10.646187031940567;42.27736579764777;43.35621181016447
mrtoldo;yeraim;41.503887953001616;11.51193729554187;12.665972253876747;27.740375933501987;28.84493827632016;19.236776240759255
mundorath;1999_sohu;48.49810745084696;7.34102941169468;20.19591465251424;25.9159405368043;24.685026883677548;21.862088515309228
mundorath;_carlos_;62.90364855840933;19.55225400919614;19.180326133769896;19.579390550816292;19.03191807896481;22.65611122725286
mundorath;a_de_la_hoz;78.56212177848381;26.07666911787987;24.16570671416093;16.66105779703833;15.238604293392646;17.857962077528228
mundorath;aaleeeex;57.772768103855086;15.686423106831917;20.076497814491333;20.825602491150114;20.722169380555503;22.68930720697114
mundorath;abu222;68.69535105860932;19.78841516706343;23.661606832309463;18.699129475576875;17.427337771521614;20.423510753528614
mundorath;aixa72;43.10253364887484;12.389968862682744;7.817675694042475;28.25531183894398;27.775097769986683;23.76194583434413
mundorath;alberto87fr;63.96633157375489;20.239399210572564;20.89341094664187;20.133499607915844;18.71573774480505;20.017952490064683
mundorath;albertomilano;73.52980585659402;24.20964050296541;23.186875044717976;17.248034929383483;16.281521109500915;19.073928413432213
