usuario;pelicula;rating_est
eljpax;/film/autopsy-of-a-ghost/;31.506849315068493
eljpax;/film/autumn-days-1963/;60.273972602739725
eljpax;/film/aventurera/;64.38356164383562
eljpax;/film/back-to-stay/;57.534246575342465
eljpax;/film/bacurau/;24.65753424657534
eljpax;/film/bang-bang-1971/;28.767123287671232
eljpax;/film/barren-lives/;57.534246575342465
eljpax;/film/bitter-cane/;19.863013698630137
eljpax;/film/black-god-white-devil/;66.43835616438356
eljpax;/film/black-pit-of-dr-m/;23.972602739726025
eljpax;/film/black-wind/;60.273972602739725
eljpax;/film/blood-of-the-condor/;48.63013698630137
eljpax;/film/bolivar-a-tropical-symphony/;41.78082191780822
eljpax;/film/bonsai/;58.21917808219178
eljpax;/film/bordando-la-frontera/;69.86301369863014
eljpax;/film/boy-the-world/;19.17808219178082
eljpax;/film/brasil/;32.19178082191781
eljpax;/film/brazil-is-thee-haiti-is-there/;21.91780821917808
eljpax;/film/brief-heaven/;65.06849315068493
eljpax;/film/buccaneer-soul/;54.794520547945204
eljpax;/film/buena-vista-social-club/;17.123287671232877
eljpax;/film/calle-santa-fe/;12.32876712328767
eljpax;/film/camila/;81.5068493150685
eljpax;/film/carnaval-atlantida/;45.89041095890411
eljpax;/film/casa-particular/;15.753424657534246
eljpax;/film/castle-of-purity/;55.47945205479452
eljpax;/film/central-station/;39.726027397260275
eljpax;/film/chewing-gum-1968/;25.34246575342466
eljpax;/film/chronicle-of-a-boy-alone/;67.12328767123287
eljpax;/film/chuquiago/;41.78082191780822
eljpax;/film/city-of-god/;48.63013698630137
eljpax;/film/colombia-70/;17.123287671232877
eljpax;/film/color-1955/;10.273972602739725
eljpax;/film/come-out/;23.972602739726025
eljpax;/film/common-ground-2002/;36.3013698630137
eljpax;/film/communique-from-argentina/;23.972602739726025
eljpax;/film/confessing-to-laura/;39.726027397260275
eljpax;/film/copacabana-mon-amour/;56.849315068493155
eljpax;/film/cosas-de-mi-vida/;30.82191780821918
eljpax;/film/crane-world/;58.21917808219178
eljpax;/film/cronos/;63.013698630136986
eljpax;/film/crosses-over-the-wasteland/;62.328767123287676
eljpax;/film/crystal-eyes/;30.82191780821918
eljpax;/film/dar-la-cara/;65.06849315068493
eljpax;/film/dark-angel-1942/;71.23287671232876
eljpax;/film/dark-river-1952/;70.54794520547945
eljpax;/film/death-in-buenos-aires/;59.589041095890416
eljpax;/film/death-of-a-bureaucrat/;22.602739726027394
eljpax;/film/deep-crimson/;41.78082191780822
eljpax;/film/desde-la-habana-1969-recordar/;27.397260273972602
eljpax;/film/dialogues-of-the-exiles/;42.465753424657535
eljpax;/film/dieciseis-anos/;66.43835616438356
eljpax;/film/dona-barbara/;63.6986301369863
eljpax;/film/dont-you-let-me-go/;36.3013698630137
eljpax;/film/dreams-of-ice/;17.80821917808219
eljpax;/film/dry-ground-burning/;60.273972602739725
eljpax;/film/duelo-en-las-montanas/;88.35616438356165
eljpax;/film/edad-dificil/;88.35616438356165
eljpax;/film/el-aleph/;24.65753424657534
eljpax;/film/el-compadre-mendoza/;53.42465753424658
eljpax;/film/el-topo/;57.534246575342465
eljpax;/film/elena-2013/;60.95890410958904
eljpax;/film/elite-squad-the-enemy-within/;51.369863013698634
eljpax;/film/elite-squad/;48.63013698630137
eljpax;/film/embrace-of-the-serpent/;39.04109589041096
eljpax;/film/endless-poetry/;45.89041095890411
eljpax;/film/enough-praying/;42.465753424657535
eljpax;/film/escala-en-la-ciudad/;73.28767123287672
eljpax;/film/eternity-2017/;40.41095890410959
eljpax;/film/extraordinary-stories/;57.534246575342465
eljpax;/film/fake-blonde/;51.369863013698634
eljpax;/film/fernando-has-returned/;15.753424657534246
eljpax;/film/from-afar/;39.04109589041096
eljpax;/film/fuego/;65.06849315068493
eljpax;/film/god-bless-you/;66.43835616438356
eljpax;/film/greatest-hits/;57.534246575342465
eljpax;/film/guanabacoa-chronicle-of-my-family/;30.136986301369863
eljpax;/film/gueros/;57.534246575342465
eljpax;/film/habeas-corpus-1986/;63.013698630136986
eljpax;/film/hanoi-tuesday-13th/;28.08219178082192
eljpax;/film/hardly-a-criminal/;68.4931506849315
eljpax;/film/hermia-helena/;57.534246575342465
eljpax;/film/hidden-river-1948/;67.8082191780822
eljpax;/film/history-of-brazil/;34.93150684931507
eljpax;/film/homework-1991/;58.21917808219178
eljpax;/film/i-am-a-son-of-america/;23.28767123287671
eljpax;/film/i-am-cuba/;52.054794520547944
eljpax;/film/i-am-not-your-negro/;14.383561643835616
eljpax;/film/i-the-worst-of-all/;82.1917808219178
eljpax;/film/identifying-features/;59.589041095890416
eljpax;/film/if-i-should-die-before-i-wake-1952/;74.65753424657534
eljpax;/film/im-going-to-santiago/;30.136986301369863
eljpax;/film/im-still-here-2024/;52.054794520547944
eljpax;/film/improper-conduct/;30.82191780821918
eljpax;/film/in-the-intense-now/;24.65753424657534
eljpax;/film/in-the-palm-of-your-hand/;71.91780821917808
eljpax;/film/inca-de-oro/;52.054794520547944
eljpax;/film/intimidad-de-los-parques/;65.06849315068493
eljpax;/film/invisible-life/;49.31506849315068
eljpax;/film/iracema/;52.054794520547944
eljpax;/film/jackal-of-nahueltoro/;52.054794520547944
eljpax;/film/japon/;50.0
eljpax;/film/jauja/;59.589041095890416
eljpax;/film/johnny-chicano/;76.71232876712328
eljpax;/film/juan-moreira/;69.86301369863014
eljpax;/film/julio-begins-in-july/;42.465753424657535
eljpax;/film/killed-the-family-and-went-to-the-movies-1969/;61.64383561643836
eljpax;/film/kiss-of-the-spider-woman/;44.52054794520548
eljpax;/film/kukuli/;47.94520547945205
eljpax;/film/kuntur-wachana/;43.15068493150685
eljpax;/film/la-ausencia-1968/;15.753424657534246
eljpax;/film/la-calesita/;70.54794520547945
eljpax;/film/la-choca/;63.6986301369863
eljpax;/film/la-cienaga/;36.3013698630137
eljpax;/film/la-cocina-2024/;54.794520547945204
eljpax;/film/la-cucaracha-1959/;83.56164383561644
eljpax;/film/la-fe-del-volcan/;54.794520547945204
eljpax;/film/la-libertad/;54.794520547945204
eljpax;/film/las-piranas/;33.56164383561644
eljpax;/film/lets-go-with-pancho-villa/;53.42465753424658
eljpax;/film/life-is-to-whistle/;45.20547945205479
eljpax;/film/life-sentence-1979/;57.534246575342465
eljpax;/film/light-in-the-tropics/;46.57534246575342
eljpax;/film/lightning-dance/;32.87671232876712
eljpax;/film/limite/;46.57534246575342
eljpax;/film/litoral-2008/;36.3013698630137
eljpax;/film/little-white-dove/;63.6986301369863
eljpax;/film/liverpool/;36.3013698630137
eljpax;/film/longitud-de-guerra/;67.12328767123287
eljpax;/film/los-muertos-2004/;36.3013698630137
eljpax;/film/lucia/;52.054794520547944
eljpax;/film/luzs-motives/;65.75342465753424
eljpax;/film/macario/;66.43835616438356
eljpax;/film/machuca/;36.3013698630137
eljpax;/film/madagascar-1995/;45.20547945205479
eljpax;/film/man-facing-southeast/;64.38356164383562
eljpax;/film/manuela-1966/;55.47945205479452
eljpax;/film/maria-candelaria/;86.3013698630137
eljpax;/film/maria-of-my-heart/;65.06849315068493
eljpax;/film/martin-hache/;58.21917808219178
eljpax;/film/mata-atlantica/;13.013698630136986
eljpax;/film/memoirs-of-a-strangler-of-blondes/;52.054794520547944
eljpax;/film/memoria-2021/;37.67123287671233
eljpax;/film/mexican-bus-ride/;70.54794520547945
eljpax;/film/mirage-1972/;43.15068493150685
eljpax;/film/miss-mary/;63.013698630136986
eljpax;/film/movie-dementia/;60.95890410958904
eljpax;/film/museo/;54.794520547945204
eljpax;/film/national-mechanics/;60.273972602739725
eljpax;/film/nazareno-cruz-and-the-wolf/;68.4931506849315
eljpax;/film/nazarin/;65.75342465753424
eljpax;/film/neighboring-sounds/;60.95890410958904
eljpax;/film/neruda-2016/;39.726027397260275
eljpax;/film/never-open-that-door/;74.65753424657534
eljpax;/film/night-falls/;71.91780821917808
eljpax;/film/nine-queens/;66.43835616438356
eljpax;/film/no-es-por-gusto/;33.56164383561644
eljpax;/film/no-way-spider/;20.54794520547945
eljpax;/film/nobodys-wife/;44.52054794520548
eljpax;/film/nostalgia-for-the-light/;15.068493150684931
eljpax;/film/now/;30.136986301369863
eljpax;/film/o-canto-da-saudade/;77.3972602739726
eljpax;/film/odd-number/;65.06849315068493
eljpax;/film/on-the-empty-balcony/;60.273972602739725
eljpax;/film/on-the-other-island/;30.136986301369863
eljpax;/film/orpheus-and-eurydice-1976/;23.972602739726025
eljpax;/film/our-land-2025-1/;30.136986301369863
eljpax;/film/our-voice-of-earth-memory-and-future/;25.34246575342466
eljpax;/film/p3nd3jo5/;89.72602739726028
eljpax;/film/pachamama-our-land/;15.068493150684931
eljpax;/film/passacaglia-and-fugue/;23.972602739726025
eljpax;/film/paula-contra-la-mitad-mas-uno/;28.767123287671232
eljpax;/film/paulina/;67.12328767123287
eljpax;/film/pinochet-and-his-three-generals/;11.643835616438356
eljpax;/film/pinochets-women/;0.684931506849315
eljpax;/film/pistol-duel/;50.0
eljpax;/film/pixote/;56.849315068493155
eljpax;/film/playing/;23.972602739726025
eljpax;/film/poison-for-the-fairies/;28.08219178082192
eljpax;/film/popsicles/;8.904109589041095
eljpax;/film/post-tenebras-lux/;52.73972602739726
eljpax;/film/prisoners-of-the-land/;56.16438356164384
eljpax;/film/puchuncavi/;3.4246575342465753
eljpax;/film/pure-blood-1982/;10.273972602739725
eljpax;/film/que-vivan-los-crotos/;15.068493150684931
eljpax;/film/rebellion-in-patagonia/;75.34246575342466
eljpax;/film/reina-y-rey/;45.20547945205479
eljpax;/film/retablo/;40.41095890410959
eljpax;/film/retratos-de-identificacao/;24.65753424657534
eljpax;/film/return-to-the-nest/;54.794520547945204
eljpax;/film/revolution-1963/;21.91780821917808
eljpax;/film/rio-100-degrees-f/;57.534246575342465
eljpax;/film/robinson-crusoe-island/;15.068493150684931
eljpax;/film/rodrigo-d-no-future/;43.83561643835616
eljpax;/film/roma-2018/;52.73972602739726
eljpax;/film/rosaura-at-10-oclock/;76.02739726027397
eljpax;/film/rough-gang/;46.57534246575342
eljpax;/film/runan-caycu/;23.972602739726025
eljpax;/film/safo-historia-de-una-pasion/;84.93150684931507
eljpax;/film/santa-sangre/;67.8082191780822
eljpax;/film/sao-paulo-a-metropolitan-symphony/;21.91780821917808
eljpax;/film/sao-paulo-incorporated/;56.849315068493155
eljpax;/film/satanic-pandemonium/;28.767123287671232
eljpax;/film/sea-of-roses/;56.849315068493155
eljpax;/film/seen-not-seen/;60.95890410958904
eljpax;/film/sentimental-education-2013/;67.8082191780822
eljpax;/film/serpents-of-the-pirate-moon/;41.78082191780822
eljpax;/film/seven-years-in-may/;60.95890410958904
eljpax;/film/shark-hunters/;60.273972602739725
eljpax;/film/silent-light/;68.4931506849315
eljpax;/film/silent-witnesses-2023/;66.43835616438356
eljpax;/film/silvia-prieto/;63.013698630136986
eljpax;/film/simon-of-the-desert/;76.71232876712328
eljpax;/film/soledads-shawl/;60.273972602739725
eljpax;/film/son-of-the-bride/;78.08219178082192
eljpax;/film/spectrum-restoration/;21.91780821917808
eljpax;/film/spelling-love/;21.232876712328768
eljpax;/film/stolen-heaven-1951/;33.56164383561644
eljpax;/film/stories-of-the-revolution/;59.589041095890416
eljpax;/film/story-of-a-great-love/;80.13698630136986
eljpax;/film/strawberry-and-chocolate/;46.57534246575342
eljpax;/film/suite-habana/;17.123287671232877
eljpax;/film/surcos-de-sangre/;50.68493150684932
eljpax;/film/surely-bach-closed-the-door-when-he-wanted/;35.61643835616438
eljpax;/film/susana-1951/;65.75342465753424
eljpax;/film/tango-1998/;78.76712328767124
eljpax;/film/teat-monteok-the-tale-of-the-god-of-lightning/;39.04109589041096
eljpax;/film/terminal-young/;59.589041095890416
eljpax;/film/the-abandoned-1945/;86.3013698630137
eljpax;/film/the-amulet-of-ogum/;60.95890410958904
eljpax;/film/the-angel-was-born/;58.9041095890411
eljpax;/film/the-apostate-2015/;43.83561643835616
eljpax;/film/the-aura/;45.89041095890411
eljpax;/film/the-barracks-1945/;61.64383561643836
eljpax;/film/the-battle-of-chile-part-i/;23.28767123287671
eljpax;/film/the-battle-of-chile-part-ii/;0.684931506849315
eljpax;/film/the-battle-of-chile-part-iii/;17.80821917808219
eljpax;/film/the-beast-must-die-1952/;74.65753424657534
eljpax;/film/the-beginning-and-the-end/;53.42465753424658
eljpax;/film/the-bitter-stems/;74.65753424657534
eljpax;/film/the-blonds/;30.136986301369863
eljpax;/film/the-boy-and-the-wind/;63.013698630136986
eljpax;/film/the-bricklayers/;65.06849315068493
eljpax;/film/the-brute/;67.8082191780822
eljpax;/film/the-circular-scene/;26.71232876712329
eljpax;/film/the-club-2015/;49.31506849315068
eljpax;/film/the-courage-of-the-people/;47.26027397260274
eljpax;/film/the-criminal-life-of-archibaldo-de-la-cruz/;72.6027397260274
eljpax;/film/the-currents/;54.794520547945204
eljpax;/film/the-dance-of-reality/;45.89041095890411
eljpax;/film/the-dark-side-of-the-heart/;81.5068493150685
eljpax;/film/the-daughters-of-fire/;57.534246575342465
eljpax;/film/the-deceased/;56.849315068493155
eljpax;/film/the-delinquents-2023/;61.64383561643836
eljpax;/film/the-dependent/;67.12328767123287
eljpax;/film/the-enemy-blood/;76.02739726027397
eljpax;/film/the-exterminating-angel/;76.71232876712328
eljpax;/film/the-first-charge-of-the-machete/;52.054794520547944
eljpax;/film/the-giant-of-america/;59.589041095890416
eljpax;/film/the-given-word/;56.849315068493155
eljpax;/film/the-golden-cockerel/;60.273972602739725
eljpax;/film/the-great-movement/;36.3013698630137
eljpax;/film/the-green-wall/;61.64383561643836
eljpax;/film/the-guns/;66.43835616438356
eljpax;/film/the-hand-in-the-trap/;65.06849315068493
eljpax;/film/the-headless-woman/;54.794520547945204
eljpax;/film/the-heights-of-cumanday/;21.91780821917808
eljpax;/film/the-heiresses/;39.04109589041096
eljpax;/film/the-holy-girl/;36.3013698630137
eljpax;/film/the-holy-mountain/;55.47945205479452
eljpax;/film/the-hour-of-the-furnaces/;40.41095890410959
eljpax;/film/the-house-at-the-end-of-time/;45.20547945205479
eljpax;/film/the-house-of-the-angel/;65.06849315068493
eljpax;/film/the-human-surge/;57.534246575342465
eljpax;/film/the-idea-of-a-lake/;57.534246575342465
eljpax;/film/the-last-supper-1976/;49.31506849315068
eljpax;/film/the-long-night-of-francisco-sanctis/;67.12328767123287
eljpax;/film/the-man-from-maisinicu/;56.849315068493155
eljpax;/film/the-mandarin-1995/;19.17808219178082
eljpax;/film/the-mansion-of-madness/;19.17808219178082
eljpax;/film/the-margin/;75.34246575342466
eljpax;/film/the-milk-of-sorrow/;37.67123287671233
eljpax;/film/the-mole-agent/;12.32876712328767
eljpax;/film/the-moon-in-the-mirror/;40.41095890410959
eljpax;/film/the-motorcycle-diaries/;54.794520547945204
eljpax;/film/the-mouth-of-the-wolf-1988/;49.31506849315068
eljpax;/film/the-naked-angel/;66.43835616438356
eljpax;/film/the-net-1953-1/;84.93150684931507
eljpax;/film/the-night-2016/;57.534246575342465
eljpax;/film/the-night-is-fading-away/;54.794520547945204
eljpax;/film/the-official-story/;68.4931506849315
eljpax;/film/the-option/;54.794520547945204
eljpax;/film/the-other-1946/;71.23287671232876
eljpax;/film/the-passion-of-berenice/;83.56164383561644
eljpax;/film/the-place-without-limits/;55.47945205479452
eljpax;/film/the-poulterer-hawk/;65.06849315068493
eljpax;/film/the-prince-of-nanawa/;30.136986301369863
eljpax;/film/the-princess-of-france/;26.027397260273972
eljpax;/film/the-realm-of-fortune/;58.21917808219178
eljpax;/film/the-reasons-of-the-heart/;71.23287671232876
eljpax;/film/the-red-light-bandit/;32.19178082191781
eljpax;/film/the-rose-seller/;41.78082191780822
eljpax;/film/the-sand-dune-1955/;27.397260273972602
eljpax;/film/the-secret-agent-2025/;58.21917808219178
eljpax;/film/the-secret-formula/;60.273972602739725
eljpax;/film/the-secret-in-their-eyes/;45.89041095890411
eljpax;/film/the-secret-nation/;44.52054794520548
eljpax;/film/the-shadow-of-the-tyrant/;75.34246575342466
eljpax;/film/the-sidewalks-of-saturn/;66.43835616438356
eljpax;/film/the-skeleton-of-mrs-morales/;30.82191780821918
eljpax;/film/the-south/;65.06849315068493
eljpax;/film/the-strategy-of-the-snail/;44.52054794520548
eljpax;/film/the-strong-ones/;55.47945205479452
eljpax;/film/the-sugar-curtain/;5.47945205479452
eljpax;/film/the-sun-quartet/;16.43835616438356
eljpax;/film/the-survivors-1979/;54.109589041095894
eljpax;/film/the-terrace-1963/;65.06849315068493
eljpax;/film/the-trial-2023/;35.61643835616438
eljpax;/film/the-turning-wind/;64.38356164383562
eljpax;/film/the-unloved-woman/;67.8082191780822
eljpax;/film/the-unscrupulous-ones/;58.9041095890411
eljpax;/film/the-untamed/;63.6986301369863
eljpax;/film/the-vampires-of-poverty/;10.273972602739725
eljpax;/film/the-wave-1936/;50.0
eljpax;/film/the-way-he-looks/;67.8082191780822
eljpax;/film/the-white-rose-1961/;60.273972602739725
eljpax;/film/the-wick-2003/;54.794520547945204
eljpax;/film/the-witchs-mirror/;23.972602739726025
eljpax;/film/the-wolf-house/;39.726027397260275
eljpax;/film/the-woman-who-invented-love/;73.28767123287672
eljpax;/film/this-night-ill-possess-your-corpse/;36.3013698630137
eljpax;/film/three-sad-tigers/;52.054794520547944
eljpax;/film/thresholds/;26.71232876712329
eljpax;/film/through-the-ruins/;38.35616438356164
eljpax;/film/tigers-are-not-afraid/;22.602739726027394
eljpax;/film/time-for-revenge/;74.65753424657534
eljpax;/film/time-to-die-1966/;62.328767123287676
eljpax;/film/tlayucan/;65.06849315068493
eljpax;/film/to-each-his-own-life/;78.76712328767124
eljpax;/film/to-the-left-of-the-father/;65.06849315068493
eljpax;/film/toponymy/;32.87671232876712
eljpax;/film/totem-2023/;50.0
eljpax;/film/traveller-1998/;50.0
eljpax;/film/trenque-lauquen/;64.38356164383562
eljpax;/film/twilight-1945/;80.13698630136986
eljpax;/film/two-monks/;68.4931506849315
eljpax;/film/under-the-flags-the-sun/;30.136986301369863
eljpax;/film/undertow-2009/;54.794520547945204
eljpax;/film/untouched-1954/;78.76712328767124
eljpax;/film/vadi-samvadi/;26.71232876712329
eljpax;/film/valentin-de-las-sierras/;37.67123287671233
eljpax;/film/valparaiso-my-love/;47.26027397260274
eljpax;/film/vampires-in-havana/;13.013698630136986
eljpax;/film/ventana/;23.972602739726025
eljpax;/film/victims-of-sin/;68.4931506849315
eljpax;/film/viola/;57.534246575342465
eljpax;/film/voto-fusil/;47.94520547945205
eljpax;/film/whisky/;41.0958904109589
eljpax;/film/wild-flower-1943/;89.72602739726028
eljpax;/film/wild-tales/;71.91780821917808
eljpax;/film/woman-1931/;65.06849315068493
eljpax;/film/women-who-work/;63.6986301369863
eljpax;/film/womens-things/;67.12328767123287
eljpax;/film/wuthering-heights-1954/;84.24657534246576
eljpax;/film/y-tu-mama-tambien/;68.4931506849315
eljpax;/film/yanco/;60.273972602739725
eljpax;/film/zama/;63.013698630136986
explodingboy;/film/7-boxes/;15.972222222222221
explodingboy;/film/79-springs/;25.694444444444443
explodingboy;/film/a-dios/;16.666666666666664
explodingboy;/film/a-family-like-many-others/;61.80555555555556
explodingboy;/film/a-farewell-to-memory/;19.444444444444446
explodingboy;/film/a-la-sombra-del-sol/;56.94444444444444
explodingboy;/film/a-letter-of-love/;75.69444444444444
explodingboy;/film/a-place-in-the-world/;52.77777777777778
explodingboy;/film/a-poet/;48.61111111111111
explodingboy;/film/a-stranger-on-the-stairs/;78.47222222222221
explodingboy;/film/a-useful-life/;43.05555555555556
explodingboy;/film/about-thirty/;11.805555555555555
explodingboy;/film/alla-en-el-rancho-grande/;63.19444444444444
explodingboy;/film/altiplano-2018/;19.444444444444446
explodingboy;/film/alucarda/;29.86111111111111
explodingboy;/film/amores-perros/;72.22222222222221
explodingboy;/film/anacrusa-1979/;67.36111111111111
