usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
mann_ohne_namen;anaavellaneda;33.743715787065355;9.279498891966862;13.832344123159782;26.88171992691815;18.90096629951691;31.1054707584383
mann_ohne_namen;batty;59.17831684595364;24.89980153667026;24.40028215793644;15.482768429490713;17.114984966184824;18.102162909717748
mann_ohne_namen;bergmantonioni;50.32713821779616;22.691225998788685;24.500058978857396;17.619668365354446;13.080029181456787;22.109017475542693
mann_ohne_namen;borinot;63.46004260648339;30.47596366207938;21.799562890849675;14.469033515364849;18.592445579545206;14.662994352160881
mann_ohne_namen;bracero;59.77071072091794;28.04280678485178;23.63960255115556;15.443206976577356;17.642946586665712;15.231437100749588
mann_ohne_namen;colmener;35.79928500159602;17.493353470213595;12.155090740883434;25.222271505522222;14.86339873619646;30.265885547184293
mann_ohne_namen;danielquinn;60.4629192389271;23.15223851448219;23.727653093141647;15.31710238428741;18.91531658868882;18.88768941939993
mann_ohne_namen;diogoserafim;42.51424946082065;15.596835497316494;22.116652702101497;20.167564621426607;22.440954810869727;19.67799236828567
mann_ohne_namen;dr_akkar;39.06613036114858;9.429705035515022;23.116576546554047;23.419120939499876;27.96986813394729;16.064729344483773
mann_ohne_namen;eljpax;69.70794781180331;32.23636323067337;24.892224381804063;12.844807994628681;13.95041542993339;16.076188962960497
mann_ohne_namen;explodingboy;58.48443766893487;28.65956413273823;21.196692247869102;16.01065499858418;18.00378942523735;16.129299195571143
mann_ohne_namen;ezequiel2517;48.010106529649775;16.88062468900445;21.200143957029063;19.03037882989944;20.951227049192447;21.9376254748746
mann_ohne_namen;fabiovg;38.67701568458346;18.09669002021129;19.35893851131903;22.933609254020716;20.726304074218007;18.88445814023095
mann_ohne_namen;figmare;38.240694703609016;7.706598199427427;19.935386232505227;23.879471025515883;23.337443480283458;25.141101062267992
mann_ohne_namen;filmandera;55.618851024112516;18.214161536139706;28.1237717425395;16.43432751997685;18.801516409795788;18.426222791548163
mann_ohne_namen;fleming22;53.31430058159121;21.419852735845534;21.556605459983;17.394640630706192;21.662745837382815;17.96615533608246
mann_ohne_namen;genzai_2;55.92642110887868;22.72482615797374;21.44852468366492;16.443739993068508;21.196302493041678;18.186606672251152
mann_ohne_namen;gorkalonso1;76.41232490370604;34.95208565115759;22.073338084438365;12.275663087554616;15.881894466183837;14.817018710665593
mann_ohne_namen;guillehormigo;51.56753728340813;21.07386180325216;25.554536715093434;16.191604439750826;17.506769605407545;19.673227436496017
mann_ohne_namen;heelena9;43.82396681690046;26.058445871492587;23.231045398437487;20.112682879961397;22.609607269051047;7.988218581057484
mann_ohne_namen;hugoromero;67.80080676323927;30.144096674415675;26.626566628278027;13.245466140386165;14.047534384034806;15.93633617288532
mann_ohne_namen;jal90;45.96393563169097;15.628449961641374;20.469747587742283;19.75102630716358;23.296509151680677;20.854266991772082
mann_ohne_namen;jarsito;45.74671568418636;17.31318791855245;24.81635534178445;19.372518490305097;16.56970956239403;21.928228686963976
mann_ohne_namen;jasikedevicius;50.43199466423593;25.565859733096595;21.73315247563341;17.60479740956987;18.8456440555559;16.25054632614421
mann_ohne_namen;jjm_24;64.76319901330638;28.440695626301633;23.931161704822788;14.05909311701294;17.238610364244803;16.330439187617827
mann_ohne_namen;jorgemz;48.3175962546443;17.984699451113766;23.241703147328835;18.892986821024657;20.12880631738643;19.751804263146315
mann_ohne_namen;juanky97;76.83759578272976;35.23806680668483;21.86216105753172;12.254067362149359;15.943313364519398;14.702391409114698
mann_ohne_namen;lobo_lopez;57.95550014371688;29.874572745885747;23.647680522541837;16.399278679903652;14.291307444862209;15.787160606806541
mann_ohne_namen;luisru;65.38553396327293;30.141899004674052;23.64912455486094;13.713420928991525;17.55990653859512;14.935648972878345
mann_ohne_namen;mabusecaligari;53.66490536376622;22.30958523050596;25.39186569146719;16.713880256517417;20.31689048762188;15.267778333887566
mann_ohne_namen;manuelsanbai;55.4053552752416;27.260299042461302;17.320707634658184;16.595958225822493;18.725684266534085;20.097350830523933
mann_ohne_namen;marcos_m_rom;52.798413425824776;23.02457224622976;22.215018462239975;17.381722290631608;18.68965069914217;18.689036301756477
mann_ohne_namen;marialebernedo;52.05462776401654;22.645876580556887;22.918398121843953;17.363906964798932;19.774621117121875;17.297197215678345
mann_ohne_namen;marioiglesias;45.39630821604582;12.98368438002279;20.444070226132038;20.267375019951192;21.991618965337313;24.31325140855667
mann_ohne_namen;marioquema;50.455001465174526;25.554202045481432;22.88316887932865;18.1229689312508;12.931962751284045;20.507697392655068
mann_ohne_namen;mat25;32.656285007465435;9.024470140443581;7.704244050936535;27.743351852272816;24.261667679569737;31.26626627677733
mann_ohne_namen;migblah;61.301859077046146;30.647498588586586;19.08137933681718;15.064305835273569;17.789745713167132;17.41707052615553
mann_ohne_namen;ninotchka;58.93657590334785;32.18998923456238;21.937642182351077;15.505516412408186;17.387385860074534;12.979466310603806
mann_ohne_namen;paloma55;55.86586623796453;21.430649173150645;24.42287710921809;16.418142147205977;18.9225509831734;18.805780587251885
mann_ohne_namen;pauixitador;51.44151748138145;28.64472933310646;18.701152686897895;17.325287706988842;17.77757185541261;17.55125841759419
mann_ohne_namen;paula_arantzazu;46.554863751959935;23.342934908682786;17.016381805469248;18.506413600919732;22.735981636520275;18.398288048407966
mann_ohne_namen;pele_alvaro;55.30382067866512;29.82452107103634;16.84177627315365;15.048889926733166;19.170305799538273;19.114506929538564
mann_ohne_namen;rachelmygod;71.75645608956549;35.42310383195505;20.668674684854516;13.129028914272794;15.46034188292514;15.31885068599249
mann_ohne_namen;simonsds;34.00127904008187;0.0;31.96339205685208;26.81710460693111;19.097508100087108;22.121995236129706
mann_ohne_namen;synthemesco;52.68618712716733;18.87841362096913;23.03706691823797;17.1748221480922;19.943246712158547;20.96645060054216
mann_ohne_namen;utges;57.95361505788448;26.697295076933486;23.62467961895413;15.617897239696667;19.352579095704286;14.707548968711427
mann_ohne_namen;vareludo;72.65283435964237;29.915616199228648;28.973039257597247;12.860657476153795;13.40789710187863;14.842789965141675
mann_ohne_namen;will_llermo;55.87130734770992;23.736253422732023;20.158732698978636;16.46405638007949;21.20330059544717;18.437656902762686
mann_ohne_namen;xzetaprobe;38.3321247293129;13.93489217567976;18.141090109175956;23.626946563864763;25.900499133970474;18.39657201730905
manuelsanbai;a_de_la_hoz;64.95210804247303;32.32809456898919;20.121546649044447;13.687607911514172;18.83185700797103;15.030893862481156
manuelsanbai;aixa72;59.40952257218266;26.043043185467475;20.491686564966518;15.72525998679554;19.2922840811477;18.447726181622766
manuelsanbai;albertomilano;35.635098261556415;15.506429229438556;14.10389609508785;20.082864191683676;29.103190041993205;21.203620441796726
manuelsanbai;alonsodvt;28.681006481793535;0.0;15.761252715724101;28.52365457188593;23.949235313654967;31.76585739873501
manuelsanbai;anaavellaneda;47.5473117720901;24.792625110778783;21.88627212908225;19.258253873813345;12.175907195499521;21.886941690826113
manuelsanbai;batty;52.09411393152882;23.689432367358883;19.77248798473871;16.827487554234416;19.16712202286905;20.543470070798943
manuelsanbai;bergmantonioni;41.578620889226336;18.60577297762493;19.56935047721766;21.605035757827345;13.130135545170598;27.089705242159475
manuelsanbai;borinot;55.15274857379826;26.38325882312405;22.24349223065653;16.494948386682342;17.821754629715254;17.056545929821834
manuelsanbai;bracero;41.69682944577654;19.878242660949493;16.720267942327407;21.138143957034487;20.757617720344797;21.505727719343817
manuelsanbai;colmener;53.7832381989999;31.849638625706337;20.563839455139288;17.2691182189235;9.897041599592542;20.420362100638336
manuelsanbai;danielquinn;50.958179625919136;13.012390944888192;23.017261166744834;18.106226501989966;23.864479101037485;21.99964228533953
manuelsanbai;diogoserafim;44.56151930531418;18.187005340939773;19.79536816210461;18.97382154787319;24.118175700610355;18.925629248472067
manuelsanbai;dr_akkar;49.28658201872438;14.948575092695924;28.417018120692774;18.836051450816043;23.005242392429082;14.793112943366182
manuelsanbai;eljpax;53.854091955725124;25.65139942064191;17.86752698936218;15.929664466388182;20.405529037265865;20.145880086341847
manuelsanbai;explodingboy;44.87256956967863;16.829508181067975;19.702692999977494;20.14436248710904;22.30765803236968;21.015778299475805
manuelsanbai;ezequiel2517;46.751410953522225;18.51704333361109;18.038761258930297;18.2491620783088;22.360123456171912;22.834909872977896
manuelsanbai;fabiovg;31.124998140582765;7.1013418446625804;16.204454100276866;28.01781375661081;25.197308103965884;23.479082194483862
manuelsanbai;figmare;46.617586124685005;20.150642662154787;22.55602873150367;19.62215701371636;16.596659169930874;21.07451242269431
manuelsanbai;filmandera;32.903292427117144;1.679385521983545;18.962455148461814;27.57949095814687;21.479102982227197;30.299565389180582
manuelsanbai;fleming22;56.6789083301736;23.07306976233987;22.14149621607465;16.053468573996156;20.82140123642059;17.910564211168726
manuelsanbai;genzai_2;48.080859242673895;18.38812826494516;20.07564411728076;18.837582337235524;21.366360215201837;21.332285065336716
manuelsanbai;gorkalonso1;57.22435200445024;24.462521260051144;19.819247392102866;16.28415435350463;19.900760089986104;19.53331690435526
manuelsanbai;guillehormigo;31.614359224712913;13.982839262355636;14.694042756209212;24.276579958113096;16.442579424158094;30.60395859916396
manuelsanbai;heelena9;16.19315386129251;0.0;0.0;48.51629512881818;42.43595278658571;9.04775208459612
manuelsanbai;hugoromero;51.586895811895694;24.66810625018085;18.778005418433047;17.823600400455092;17.13631431778199;21.593973613149018
manuelsanbai;jal90;58.529419743073014;25.805254177932444;22.239327924805995;15.054302664203103;19.511674722172046;17.38944051088641
manuelsanbai;jarsito;37.36292397898352;11.831475065232764;20.132291681682133;23.519319208693588;17.784209516146273;26.73270452824525
manuelsanbai;jasikedevicius;31.74671108163841;17.40568110680635;9.797554948700112;27.89295152089279;19.75715791610839;25.14665450749236
manuelsanbai;jjm_24;41.16668161493669;9.395976924054391;18.941106955789213;20.644912054402486;27.436936398805837;23.581067666948083
manuelsanbai;jorgemz;35.04382849694184;7.257622052110033;19.068162759243492;26.350429795291788;18.44974585812101;28.874039535233667
manuelsanbai;juanky97;57.56404031802761;27.19794958162924;20.72587780894648;16.18060971868733;17.02702756129447;18.868535329442484
manuelsanbai;lobo_lopez;62.126956985923115;26.979246585660945;23.65073562716141;14.910692385900731;18.539598731667354;15.919726669609556
manuelsanbai;luisru;55.32870590425158;22.304515685836975;23.769959682058833;15.406874420902843;20.30667449067775;18.21197572052361
manuelsanbai;mabusecaligari;56.94573583331555;28.14015924903624;23.018616333306348;15.74091048347015;17.72855698815915;15.371756946028118
manuelsanbai;mann_ohne_namen;55.4053552752416;27.260299042461302;17.320707634658184;16.595958225822493;18.725684266534085;20.097350830523933
manuelsanbai;marcos_m_rom;45.805586576103735;19.7036252259923;17.776367397977822;19.637781148285416;23.66058673147783;19.221639496266636
manuelsanbai;marialebernedo;33.22432269008998;13.305267575955318;14.039096884050506;25.17866283813483;22.12907975711173;25.34789294474762
manuelsanbai;marioiglesias;41.969785020263814;15.360303859355186;17.69054214078777;20.427844605356846;20.83475705432788;25.686552340172312
manuelsanbai;marioquema;27.07951823271775;12.243344756612895;6.239457758977085;34.270034178354486;11.754064515806892;35.493098790248645
manuelsanbai;mat25;41.912031839782536;24.61035163506062;15.491247305552626;20.681810725824604;16.019944525757943;23.196645807804202
manuelsanbai;migblah;45.62026058990515;18.168675128058787;15.301559086270839;19.036576477339988;24.2564559694847;23.23673333884569
manuelsanbai;ninotchka;44.43793573313582;20.72452737211189;18.059074093601904;19.32703751455472;25.095023548393748;16.79433747133775
manuelsanbai;paloma55;42.6308782363109;10.369443973711219;19.293849868344488;20.732358537197843;25.625976503935348;23.978371116811115
manuelsanbai;pauixitador;27.704149042739935;9.307900413450968;7.964359280203233;29.444349896408028;24.34522396247599;28.93816644746178
manuelsanbai;paula_arantzazu;40.66132179484198;25.367346554084477;13.145004035640564;18.95763186920074;21.81842182047365;20.71159572060058
manuelsanbai;pele_alvaro;28.9290876022473;10.55844878484693;4.781654339305974;25.044550815924488;26.086749857951762;33.528596201970856
manuelsanbai;rachelmygod;65.51385622722451;29.801711717392248;20.270739118705944;14.25968137394438;18.624963681251337;17.042904108706093
manuelsanbai;simonsds;31.57251348936083;1.7501714884471176;23.746979082381515;28.188545414722437;19.46760623660044;26.84669777784849
manuelsanbai;synthemesco;53.9081347188733;18.108816665241445;23.87483986925395;16.56337957405202;20.569843661546443;20.883120229906122
manuelsanbai;utges;39.49965666175778;9.326209828584762;20.256990635406268;20.944469112432945;28.415599361430186;21.05673106214583
manuelsanbai;vareludo;49.67357867648242;22.24817071770692;17.43940232982067;18.45294769712727;20.096917077077038;21.76256217826811
manuelsanbai;will_llermo;53.286931658630444;25.578761554800412;17.523353365333556;17.08489484666251;21.04255497384784;18.770435259355665
manuelsanbai;xzetaprobe;28.403321648271366;15.5636199489518;7.731340321854579;29.420727653340904;23.126865169482887;24.157446906369824
marcos_m_rom;a_de_la_hoz;37.21449727171153;21.28260606381916;7.908482800911906;23.575735814092063;25.54186376628699;21.691311554889875
marcos_m_rom;aixa72;46.874000464289054;20.040412818752582;25.25034348660295;19.644004493309918;18.685317359625827;16.379921841708736
marcos_m_rom;albertomilano;61.14644935920055;29.520474879920062;23.01462210417157;13.471510198054174;16.598954367927405;17.394438449926792
marcos_m_rom;alonsodvt;33.06062455356805;7.2427051591847045;17.946236167470023;27.170835068259564;23.618228421157383;24.021995183928336
marcos_m_rom;anaavellaneda;22.7272897804;2.431319944507647;3.0300773452595577;37.45162210472343;21.226715769016096;35.86026483649328
marcos_m_rom;batty;58.54267362635071;26.428665896785134;20.554345790690114;16.15495234633445;19.109333384048412;17.752702582141872
