usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
yeraim;malala;54.05236070459775;17.938940419889626;19.227560444179023;20.599952590763728;22.627228474947312;19.60631807022031
yeraim;mann_ohne_namen;67.15781452043133;30.18909192899644;20.37751056029789;17.027936080628418;18.48172060421744;13.92374082585983
yeraim;manuki;62.14772358665595;24.67986566021374;15.98491242270421;18.29111169332802;20.566061290412232;20.47804893334181
yeraim;marcballesteros;62.52399355135289;26.505128141261608;21.721001319757786;18.009571595120295;18.139229328136405;15.625069615723904
yeraim;marctorres;65.86776711576172;25.694907342817984;24.21847740417964;15.988529006254765;19.751846788400428;14.34623945834719
yeraim;marioiglesias;52.511034640490394;11.415031278896036;27.050054938780406;21.24535739699201;16.999147720786127;23.29040866454542
yeraim;marioquema;54.75987481733054;16.741318591187586;21.5825488174695;19.78161006272169;22.89997107557517;18.994551453046064
yeraim;metaltft;58.966562666127366;23.021503173147078;19.019966698085298;19.73125929348762;16.77595937807184;21.45131145720818
yeraim;miridbr;54.80020861633186;19.30268852586781;15.17613587591884;20.62349686974385;21.612318432827895;23.285360295641606
yeraim;mrbike;64.02332378053865;27.811980815943496;19.290265632990312;17.679611937100514;18.19160172547531;17.02653988849038
yeraim;mrlombreeze;56.52102927571219;23.705673281779603;15.016553050574052;20.118472984703647;18.93365673575032;22.225643947192374
yeraim;nataliabzp;48.7745818372808;16.265511433843447;19.59884500449297;22.792205033621034;25.294132517951283;16.049306010091282
yeraim;nichedeath;56.56351468864116;25.869645006855265;20.188924051621203;18.89010403267802;19.563540827000377;15.487786081845142
yeraim;ninotchka;59.88330750014827;27.08512299595707;20.086899070360456;18.531587179833714;20.382486888306097;13.913903865542649
yeraim;niskanen;37.95996100905778;4.644329314165294;17.188033106471977;30.149335163767017;14.44437044461786;33.57393197097785
yeraim;padimo02;58.28240913576377;21.779292388746647;16.975390618255656;19.58210539045715;20.337982355063033;21.325229247477523
yeraim;paloma55;62.87955755158242;27.757125030495203;22.6205100815875;17.931732177168648;18.31856740733985;13.372065303408794
yeraim;parhelic;34.6172702547065;5.2126388758927655;17.126166028086576;23.153272922569137;28.3101798161942;26.197742357257326
yeraim;pauixitador;52.824017137432776;8.009927418594955;26.673820704762033;21.213547008880354;21.343893876766202;22.75881099099647
yeraim;paula_arantzazu;61.74072081612248;20.55935876532381;22.45289436617949;18.747790487265036;18.005600932749356;20.234355448482315
yeraim;quber;57.2805813878232;18.774621136616815;17.492239207652645;19.52192860470774;22.00559769234239;22.20561335868041
yeraim;rachelmygod;61.85104296563382;26.508471424242977;21.66798638702329;18.07524066452709;18.765825121661887;14.982476402544767
yeraim;rafanasal_lefou;44.48817239431193;11.888455977671002;14.828440456545097;25.25437327335889;26.301394526883648;21.727335765541365
yeraim;rdosdedos;53.64908551348054;20.639560919643593;16.11774409916368;20.508401373699503;23.6992640641009;19.035029543392337
yeraim;rob3rtolm;52.913897333828324;24.98850517946483;14.58713662628712;18.24063811504913;24.524313441505146;17.659406637693774
yeraim;saba1e7e;44.88177162244653;20.425943031892018;22.258229249154585;18.753196387702403;25.695347737438734;12.867283593812273
yeraim;simonsds;53.53987311511065;16.134945642652067;16.4582876400113;20.982029496087396;22.831095100150794;23.593642121098448
yeraim;taesuk;48.02469087506274;12.11429446686131;17.227095593470807;23.037647883397735;23.24497460943482;24.37598744683534
yeraim;tannhauser;59.081307912220225;22.976791772191717;16.81437833646723;19.417985935832053;19.82130019831846;20.969543757190557
yeraim;toshiro15;60.370586785976606;24.238261100935546;18.083414842387153;18.712455505234058;20.531017060361073;18.434851491082178
yeraim;utges;50.39500288764593;17.84150417387915;20.553154921484065;22.757984345171135;22.54125949686241;16.306097062603243
yeraim;vareludo;59.09548983198861;26.849545398836305;20.12587404224116;19.50864004163613;18.93324253508365;14.582697982202758
yeraim;will_llermo;57.370934566241836;21.818012608373994;24.898520312913647;18.155037564370133;21.37652486960792;13.751904644734319
yeraim;yosolomequejo;54.17404011897824;19.851227851562502;16.1681572751284;20.928364269323325;19.393713851700646;23.658536752285137
yosolomequejo;1999_sohu;45.365263317215884;13.601705661038668;12.681438457791977;24.986921504430562;23.032687400082622;25.69724697665616
yosolomequejo;a_de_la_hoz;53.20726887541945;23.19400983805601;19.962775947951105;20.321014003758236;17.790650885898117;18.731549324336523
yosolomequejo;aixa72;51.880213386103165;16.990924687114198;19.510966474875968;20.831866721221974;19.608538847413186;23.057703269374677
yosolomequejo;al1997;40.006755485925275;14.542175187017463;15.52531251818467;26.530962481064385;24.03347600581507;19.36807380791842
yosolomequejo;alejandrogr;39.17001394925625;9.451795850912653;13.621482011520268;28.706676070534005;26.60560647664799;21.61443959038509
yosolomequejo;alen99;73.05087364195644;29.201739360033546;21.954319917633445;15.983902038938266;15.758173928527334;17.101864754867403
yosolomequejo;andrestm;19.875069160782566;0.0;0.0;0.7946090565218619;42.75164050539298;56.45375043808516
yosolomequejo;antares_not;41.95793068848601;21.4291467574525;18.022183970408385;27.111724252024267;18.155645780698332;15.28129923941653
yosolomequejo;anthonymous;54.47302114097927;22.655066524742136;19.954670608510355;20.89334849240944;17.56829334999615;18.928621024341915
yosolomequejo;bander7;60.640070134645256;22.676899324858695;20.632805496234813;18.238636599301596;19.67099604943657;18.780662530168314
yosolomequejo;batty;39.73321047638861;11.092645016925056;14.957404194900784;29.09656267770602;19.628839810852465;25.224548299615673
yosolomequejo;bernatus;58.628357230489414;24.05642156894757;20.721391410828293;19.024068541904235;19.27585904068934;16.922259437630572
yosolomequejo;borinot;57.933451265912105;22.823414947661533;20.132801080626624;19.33367227556976;17.59675216236222;20.11335953377986
yosolomequejo;bracero;48.55875990925104;17.790053618363153;19.30996324322912;22.092436184320018;16.076230151371185;24.731316802716513
yosolomequejo;chinemusic;72.50128256374883;27.47777217072443;22.377095943338666;14.724795880305555;17.575447148284265;17.84488885734709
yosolomequejo;cinematictalk;66.01206683131416;27.508230719897266;19.414616342876485;16.95145532508692;17.24817116783899;18.877526444300347
yosolomequejo;cronicasdeckard;45.75670460960732;21.191256811588026;8.842692910593984;19.91620316020644;26.56660977662487;23.483237340986687
yosolomequejo;dani1medina;36.767496871771876;15.8233574879872;13.809450551457418;30.667029880788853;21.43456401628857;18.265598063477977
yosolomequejo;danielquinn;30.97933167137014;10.243520124591972;9.5135489721559;36.167761218587046;19.492770826076256;24.582398858588828
yosolomequejo;diogoserafim;32.9266148828385;6.425144897752348;8.877552445780374;34.618098503417244;17.324111835589235;32.75509231746079
yosolomequejo;doark13;66.9300473698096;27.39434816966837;21.844448038720277;16.821174633931555;17.768119514337428;16.171909643342374
yosolomequejo;elenacf;39.23989758370677;14.826370168256165;18.312061212654726;27.38681097116654;10.161139288350164;29.313618359572423
yosolomequejo;eloyg8;45.18791180467416;14.435379834139614;12.908347737200172;24.569281811067317;22.63614699503745;25.45084362255543
yosolomequejo;ezequiel2517;37.9691051731982;9.750742706128044;11.701319055061987;29.985460095327568;17.475061088780855;31.087417054701554
yosolomequejo;faildeguionista;28.946492905781383;3.654298852426308;8.55531081310581;38.371460252541404;22.97613995323593;26.442790128690547
yosolomequejo;faure;40.125281262033724;21.089773326015425;14.262095456060438;28.473462829196304;20.729812697366857;15.44485569136098
yosolomequejo;ferrandis;72.40332949197031;30.43688752229455;20.282198377784272;15.859332749049848;16.33501217850726;17.086569172364083
yosolomequejo;figmare;50.8739706470224;19.059689383433536;12.012249236847616;22.346165632094767;21.872824609736604;24.70907113788748
yosolomequejo;filmandera;72.13809547268438;30.30440609354071;23.202783996157734;15.94193469459366;14.506736766832422;16.044138448875476
yosolomequejo;filmcanet;58.60332343963853;21.003353911413832;21.51664466879024;17.4783580434285;18.977968434865193;21.023674941502232
yosolomequejo;fleming22;66.52778765145487;30.2099867031419;21.737333421469867;15.976713721985673;13.935347690521908;18.140618462880663
yosolomequejo;francorizzo;41.93860909720601;13.451933745942663;10.245094273594125;25.511182534231544;21.040286143801712;29.751503302429956
yosolomequejo;fshtravis;52.64795339469949;21.43123728830081;22.82515671911979;21.169817639574866;17.962853351777014;16.610935001227514
yosolomequejo;garles;27.79770747673932;5.707978035376342;14.19653047224651;40.49644834929043;18.822169483985842;20.7768736591009
yosolomequejo;genzai_2;62.596472453044534;23.65800888243274;20.514848476066824;18.68193157055238;16.721905449785737;20.423305621162328
yosolomequejo;gorkalonso1;73.8724934524167;32.21808882353096;23.766933648482443;15.023360078614045;14.773774037118342;14.217843412254219
yosolomequejo;guillehormigo;38.71469588498038;1.3661367264982296;18.35300305310349;28.910865691228317;25.020172978069535;26.349821551100437
yosolomequejo;guxiguxi;63.39981859875723;25.86090372577609;19.271084536767805;16.97705707088934;18.610274273466604;19.280680393100177
yosolomequejo;hill_valley;46.751463365573215;19.231968148930324;16.80246600112016;24.33342132926075;17.802935728059676;21.829208792629103
yosolomequejo;hobbitillo;38.83917289216254;14.979341824704443;14.90888272119291;29.912518093339497;14.563956154022458;25.63530120674069
yosolomequejo;isaac98tm;40.95042041769533;16.790166638942566;14.013381065816217;28.029754751519338;21.00802728847556;20.158670255246324
yosolomequejo;itsmerocio;31.900632482745976;5.526491042906212;5.764097637558547;33.82717044099976;32.16787655518464;22.71436432335084
yosolomequejo;jal90;53.05309472552514;13.62454157336612;21.61285944023656;21.84401227290662;18.77666298642295;24.141923727067752
yosolomequejo;jarsito;65.84450884198827;23.561984931769018;22.548479282707767;17.26441869751588;19.229020591989627;17.396096496017716
yosolomequejo;jasikedevicius;54.309772413343765;17.20468204482476;25.87217506034165;20.142500306686742;16.77290521126096;20.007737376885895
yosolomequejo;javchas;33.28455733511588;10.593414712049668;9.873246198822315;33.90242085590712;24.807807066639345;20.823111166581555
yosolomequejo;jepgambardella;58.29129729802596;20.566195322219755;23.886598821008683;19.601124162891804;17.105794102865993;18.840287591013766
yosolomequejo;jiajieyy;58.48996061971605;26.826093991481486;20.83337712303549;18.68225870462872;18.830151833529438;14.828118347324887
yosolomequejo;jjm_24;44.74182774473655;20.883866694701485;18.080160902897667;25.305904116620514;18.28968559840441;17.440382687375923
yosolomequejo;joancuadrado;47.93175270409193;16.919334862000248;15.88567138270382;23.804613534359266;21.298636940874296;22.091743280062364
yosolomequejo;jorgemz;67.35293487923886;30.963575519727335;26.037612535482815;16.257521137889206;15.835389226685919;10.905901580214737
yosolomequejo;judex1916;51.749698470953405;16.011749922680192;16.89581070946512;22.164504214205643;20.125300935999547;24.8026342176495
yosolomequejo;kndel_01;61.987256317959094;22.184056000835053;24.874713732492925;18.486932928390384;16.16828505987065;18.28601227841098
yosolomequejo;lobo_lopez;31.82316870134826;5.539943596863417;10.567361597651725;33.59437031344902;9.684304388216507;40.61402010381935
yosolomequejo;m0liner;55.514470432924895;19.371908002633262;16.521780144427105;19.121760369752796;22.828397684325793;22.156153798861055
yosolomequejo;maboroshimirage;56.82300667230513;24.20021125291743;17.147614157223693;19.23631601750787;18.363847496850504;21.052011075500506
yosolomequejo;mabusecaligari;47.807229669525256;16.963404491937602;20.68145209998118;22.111803247635454;15.235609676294974;25.007730484150798
yosolomequejo;malala;55.538257307412785;24.442591023586896;17.1376346580823;20.413143451663807;19.81436965102856;18.192261215638446
yosolomequejo;mann_ohne_namen;55.17334286357712;26.201932207403843;18.819203415924918;20.78934786266727;16.81475478657321;17.374761727430755
yosolomequejo;manuki;51.468434357110496;17.12686250136366;13.861958657188273;22.549127239276864;21.376077375358747;25.085974226812446
yosolomequejo;marcballesteros;47.87417173875004;19.88571682161753;19.367471627251316;22.488637155919687;19.478876218106702;18.779298177104767
yosolomequejo;marctorres;50.61508757708293;16.718988881924915;21.32355537411622;22.559623223175393;20.264851203950304;19.132981316833156
yosolomequejo;marioiglesias;44.7472330162331;8.66772770403392;16.00892183764978;25.49689359518386;22.50572249248157;27.320734370650882
yosolomequejo;marioquema;65.51860870948562;25.024594345159763;22.565981557610872;17.71813187820583;18.216345691954583;16.47494652706895
yosolomequejo;metaltft;31.649813678554395;2.228114976846095;6.061889404683144;35.100082971527975;17.65462352015704;38.95528912678574
yosolomequejo;miridbr;77.40384065448232;30.74822302797255;22.624732251648336;14.234530249778679;15.838897670173731;16.553616800426713
yosolomequejo;mrbike;60.74602773036845;27.861347254344082;16.14687051364743;18.017939854544082;21.094143598814988;16.87969877864942
yosolomequejo;mrlombreeze;54.35081101818603;22.381635876190387;11.817509344140658;20.549637079642903;22.58422497896271;22.666992721063366
yosolomequejo;nataliabzp;49.03779736342243;23.00900208839356;21.333093260977606;21.8122038403002;19.053347459782266;14.792353350546366
yosolomequejo;nichedeath;34.53533237318603;12.762187849668745;8.139458299445131;31.80481728494888;20.17763931239429;27.11589725354296
yosolomequejo;ninotchka;38.20397086140037;17.074263646011026;11.76536425640708;30.383978527012278;20.05742245135401;20.718971119215606
yosolomequejo;niskanen;26.8169073940601;0.0;2.6691061485613883;40.98510053842883;9.339051347250551;47.00674196575924
yosolomequejo;padimo02;60.40222643165876;23.641816167407566;20.497503874488554;18.707167684818355;16.377549007255165;20.775963266030356
yosolomequejo;paloma55;48.0627299612636;22.008557543988115;22.726056116497197;23.217298600281378;14.905749112887793;17.142338626345524
